,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3781199494480303,7.374914448383896,3.7256271324149033,-0.05392777091287974,0.005830009531789846,8.469220204814626,7.590658406794665,-0.06350520502962057
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5623847087085077,7.189220537715757,3.630336943689786,-0.05392265119955978,0.01652065149739119,8.454384985128412,7.547522178561083,-0.06340213110064948
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7434576595156672,7.006743191062537,3.536689057351309,-0.05391761972332414,0.031230320690545023,8.429763392139407,7.486009107233128,-0.06326019161576771
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.9213444968961815,6.827476669226673,3.4446809606211155,-0.0539126763488736,0.04922949389819297,8.394499310160949,7.408103541890552,-0.06308636874237422
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.096052461241337,6.6514136756608,3.3543093328690654,-0.05390782089805442,0.06988691659744004,8.348148056896095,7.315674332021209,-0.06288671228733379
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.267590327159951,6.478545367700539,3.2655700510838916,-0.05390305314919205,0.09265744413357796,8.290591984071918,7.21047197271328,-0.06266645413707223
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4359683896344455,6.308861370515784,3.1784581967564396,-0.05389837283816442,0.11707134144233493,8.221970050367984,7.094128059598788,-0.06243010907546659
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.6011984475269303,6.142349793733182,3.0929680641589297,-0.05389377965821692,0.1427248684773302,8.14261925924351,6.968156549200731,-0.062181563581230004
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7632937844910268,5.97899725067097,3.00909316998658,-0.05388927326144266,0.16927199888382133,8.053026156593058,6.833956407263337,-0.0619241540195131
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.9222691473533837,5.8187888801273235,2.926826264332494,-0.0538848532578573,0.19641713744175154,7.953786843451587,6.692815301053498,-0.06166073547613926
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.07814072203627,5.661708370641838,2.846159342954365,-0.05388051921758248,0.22390871766680207,7.84557418293961,6.5459140534920675,-0.06139374233796211
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.230926107105624,5.507737987155092,2.767083660796291,-0.05387627067073482,0.2515335749564476,7.729111073247779,6.3943316290146885,-0.06112524159215078
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.380644285026934,5.356858599973924,2.689589746716144,-0.053872107108795156,0.27911200301848677,7.605148823989551,6.239050464729807,-0.06085697970453801
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.5273155912294287,5.209049715948488,2.6136674193720415,-0.0538680279842385,0.3064934122159357,7.474449815419513,6.080961996995767,-0.06059042383511645
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.670961681076389,5.06428951175697,2.539305804212873,-0.05386403271271748,0.3335525180755364,7.337773742032239,5.920872264048211,-0.06032679806160796
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.8116054948505997,4.922554869192464,2.466493351517866,-0.053860120674320555,0.36018599668832146,7.195866846705834,5.759507490697034,-0.06006711520159626
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.949271220868077,4.783821412335465,2.3952178554296584,-0.05385629121301693,0.38630955121287003,7.049453641234116,5.597519582163592,-0.05981220475457143
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.083984256836869,4.648063546494052,2.325466473913518,-0.053852543638321926,0.4118553402925743,6.899230685884841,5.435491471511086,-0.05956273742581559
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.2157711695837143,4.515254498789867,2.2572257495827586,-0.05384887722803544,0.43676972502111705,6.745862066320927,5.273942279417667,-0.059319246638522616
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.344659653274462,4.385366360262211,2.1904816313265867,-0.05384529122646568,0.4610112962269308,6.589976262377515,5.11333225673265,-0.05908214739045632
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.470678486255485,4.258370129360589,2.125219496667774,-0.05384178484861094,0.4845491483784244,6.432164151140997,4.95406748975767,-0.05885175277596744
