,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.8188986744693834,4.248997288776035,2.1536118347788755,-0.021553085444677343,0.4118553402925743,6.734873116513103,5.36471222062943,-0.04626003308020632
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.939384150835278,4.12765782629787,2.091250570597225,-0.02155174425551761,0.43676972502111705,6.576571574257498,5.201449346131825,-0.045212836751145555
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.0572221277078704,4.008984628460777,2.030256072434196,-0.02155043246117779,0.4610112962269308,6.4164600323236,5.039466464138984,-0.04419385268960529
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.1724388015260674,3.892951313149373,1.9706150145675965,-0.02154914977466523,0.4845491483784244,6.2551007749444,4.879154019620541,-0.04320438395199181
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.285061321661842,3.7795305385595057,1.912313569769212,-0.021547895898736215,0.5073613704084629,6.093014202117486,4.720851394967402,-0.0422453557108783
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.3951177488551476,3.668694045060983,1.855337430858454,-0.021546670526155033,0.5294337272818607,5.93067947701579,4.5648515749149565,-0.041317370585561224
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.5026370127465567,3.5604126979631445,1.7996718327366967,-0.021545473339323884,0.5507585092389712,5.768535584139592,4.411405471057718,-0.04042075694081492
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.607648868631519,3.4546565310684674,1.7453015748398375,-0.021544304010615942,0.5713335283907811,5.606982697155476,4.260725920955959,-0.03955561100625482
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.710183853559146,3.351394790885198,1.6922110439396472,-0.02154316220481789,0.5911612447594707,5.446383773130313,4.112991377985214,-0.038721833567697685
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.810273241898088,3.2505959813762253,1.6403842372386306,-0.021542047577797575,0.610248005991269,5.28706630486903,3.968349308761304,-0.037919161888325906
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.907949000488853,3.152227909123395,1.5898047856862294,-0.021540959777170226,0.6286033868492922,5.129324175699277,3.8269193152555854,-0.03714719744509862
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.003243743504359,3.056257728789147,1.5404559774595907,-0.0215398984438527,0.646239616252548,4.9734195716655965,3.6887959987137307,-0.03640542999282054
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.0961906871347376,2.9626519887508973,1.4923207815453385,-0.021538863211249353,0.6631710810896543,4.819584914993327,3.55405158224348,-0.03569325840539995
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.186823604210854,2.8713766767998194,1.4453818713609698,-0.021537853707102407,0.6794138973251156,4.6680247901353695,3.4227383085152794,-0.0350100086950007
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.275176778881229,2.7823972657861074,1.3996216483601978,-0.021536869552418732,0.6949855400526741,4.5189178399129935,3.294890628467782,-0.034354949555455996
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.361284961446832,2.6956787591025932,1.3550222655613156,-0.02153591036398635,0.7099045251522424,4.372418614421409,3.170527196255585,-0.03372730574219769
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.445183323462776,2.611185735902799,1.311565650947773,-0.021534975752672086,0.7241901360901557,4.228659359637866,3.0496526849667633,-0.03312626955436588
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.526907413205938,2.528882395948173,1.2692335306835334,-0.021534065325679023,0.737862190180921,4.087751736181385,2.9322594368759427,-0.03255101066301701
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.606493111605658,2.4487326039894786,1.2280074520959103,-0.021533178685806398,0.7509408393146833,3.9497884615584216,2.8183289612270297,-0.03200068449015481
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.683976588729988,2.370699933589515,1.1878688063741518,-0.021532315433299885,0.7634464007591453,3.8148448715747065,2.7078332917522445,-0.03147443932678353
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.759394260914873,2.2947477102985836,1.1487988509420268,-0.02153147516488948,0.7753992141773245,3.6829803984921785,2.6007362153633706,-0.030971422347913488
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.832782748618536,2.220839054096535,1.1107787314560784,-0.02153065747512172,0.7868195214717638,3.554239965031307,2.4969943826838805,-0.030490784670511688
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-4.904178835079764,2.148936921029909,1.0737895033929117,-0.021529861956285742,0.7977273664791468,3.4286552945358744,2.3965583103597132,-0.030031685576521
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-4.973619425850062,2.079004143964891,1.0378121531838072,-0.02152908819963439,0.8081425119032919,3.30624613855521,2.299373284370799,-0.029593296012638784
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.04114150926982,2.011003472393025,1.0028276188649432,-0.02152833579538438,0.8180843711950592,3.1870214238378094,2.205380172892755,-0.0291748014610688
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.106782117945907,1.9448976112241834,0.9688168102088464,-0.021527604332679157,0.8275719533699193,3.070980321275162,2.114516156609554,-0.028775404266477893
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.170578291291639,1.8806492585146106,0.9357606283062481,-0.021526893400958258,0.8366238190023724,2.9581132397439642,2.0267153837691456,-0.028394325494287297
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.2325670391757395,1.8182211420743055,0.9036399845745446,-0.021526202589809234,0.8452580458550288,2.8484027480695184,1.9419095567040683,-0.028030806382665654
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.292785306727943,1.75757605491067,0.872435819166739,-0.02152553148926373,0.8534922027925499,2.7418244285220954,1.860028455997,-0.02768410944648058
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.3512699403402975,1.6986768894691195,0.8421291187600635,-0.02152487968987149,0.8613433307998579,2.6383476653602758,1.7810004079706303,-0.02735351928224334
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.408057654899712,1.6414866706324638,0.8127009337050015,-0.021524246784698775,0.8688279300728577,2.5379363719710266,1.7047527007116252,-0.02703834311923499
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.463185002280602,1.585968587450859,0.7841323945223893,-0.021523632367737026,0.8759619522807488,2.4405496601489034,1.6312119534066847,-0.026737911149926116
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.516688341121845,1.532086023580126,0.7564047277303088,-0.021523036035383157,0.882760797214006,2.3461424550064764,1.5603044433574433,-0.02645157667840581
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.568603807909911,1.4798025864029007,0.7294992709954891,-0.021522457385921474,0.8892393131331529,2.2546660589189695,1.4919563946761818,-0.026178716111241413
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.618967289379273,1.4290821348235117,0.7033974875961062,-0.02152189602089294,0.8954118002221897,2.166068667811253,1.4260942323101649,-0.025918728819206163
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.667814396244086,1.3798888057239278,0.6780809801951726,-0.02152135154465107,0.9012920166284579,2.080295842966337,1.362644804732731,-0.025671036888403595
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.715180438265244,1.332187039071675,0.6535315039176333,-0.021520823564843042,0.9068931866390914,1.9972909413998432,1.3015355783388272,-0.02543508478210522
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.761100400654029,1.2859416016850478,0.6297309787323124,-0.021520311692446725,0.9122280106041865,1.9169955077125749,1.24269480631831,-0.025210338928483456
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.805608921811367,1.2411176096502885,0.6066615011373435,-0.021519815542584784,0.9173086762693993,1.8393496301743375,1.186051674528826,-0.024996287249527356
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.8487402723955695,1.1976805494027243,0.5843053551558193,-0.021519334734006648,0.9221468712267513,1.764292263656671,1.131536426668647,-0.02479243864147276
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-5.890528335708911,1.155596297479855,0.5626450226413244,-0.0215188688903097,0.9267537962327749,1.69176152187821,1.0790804708337443,-0.024598322420101962
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-5.931006589390608,1.1148311389566068,0.541663192906124,-0.021518417638940097,0.9311401791784291,1.6216949412801855,1.0286164693634872,-0.024413487736354537
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-5.970208088399098,1.0753517845853988,0.5213427716745562,-0.021517980612377006,0.935316289526089,1.5540297187164596,0.9800784136944185,-0.024237502974073198
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.00816544926519,1.037125386653459,0.5016668893755849,-0.021517557447577513,0.9392919530558949,1.4887029249928987,0.9334016857915515,-0.024069955132906905
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.048146818772415,0.9968606341581587,0.4809414316303551,-0.021517111710130557,0.9430117889035963,1.4230627449590634,0.8874031388111382,-0.023913138719859353
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.089887859814458,0.9548237377945412,0.4593033676554281,-0.02151664634545784,0.9464307732839637,1.3577079115769541,0.8425387055695779,-0.023768949625459942
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.1331548541943,0.9112500723249539,0.43687380224444183,-0.021516163958068546,0.9495128347519888,1.293154546866553,0.799192414880143,-0.02363890717282041
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.177740938149712,0.8663479677366581,0.4137599266932357,-0.021515666852970718,0.9522296236819149,1.229846588876119,0.7576857981832411,-0.02352420586701045
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.223462883907405,0.8203019504984255,0.3900566866137378,-0.02151515707304874,0.9545594350463917,1.168164719609602,0.7182860211910826,-0.02342576069709057
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.2701583370889935,0.773275525736361,0.36584821341452867,-0.02151463642681891,0.9564862660577151,1.1084340523783425,0.6812129341405881,-0.02334424676107604
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.317683436480759,0.7254135743348655,0.3412090575624822,-0.021514106518368454,0.957998992420358,1.0509307852528014,0.6466452004064924,-0.02328013390849058
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.36591075597126,0.6768444255855766,0.3162052548555394,-0.021513568767265553,0.9590906488732349,0.9958879869800302,0.6147256361522193,-0.023233716991024354
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.414727519108987,0.6276816552857056,0.2908952513909582,-0.021513024430837763,0.9597578014016979,0.943500650174161,0.5855658718424528,-0.02320514226365077
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.464034045313927,0.5780256505385495,0.2653307084808929,-0.021512474620270325,0.96,0.8939301217286479,0.5592504287387543,-0.023194430395390868
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.513742393727595,0.5279649755167704,0.23955720514701162,-0.021511920315520076,0.9598193021884609,0.8473080007271471,0.5358402890093455,-0.02320149650618403
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.563775176330333,0.4775775667564819,0.21361485290327642,-0.021511362379341332,0.959219858656743,0.8037395784632507,0.5153760261955725,-0.023226167592746705
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.614064516586748,0.42693178189390224,0.18753883513441183,-0.021510801568536127,0.9582075534338788,0.7633068826309765,0.4978805529346722,-0.02326819766091894
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.664551133665708,0.37608732193517014,0.1613598814129702,-0.02151023854390921,0.9567896918932355,0.7260713776434037,0.48336153465959564,-0.023327280847080488
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.715183535420222,0.32509604399710845,0.13510468546903032,-0.02150967387937186,0.9549747307008041,0.6920763648492329,0.4718135111487659,-0.023403062776588556
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.765917305897373,0.27400267884747365,0.1087962741874724,-0.02150910807041661,0.9527720445206893,0.6613491197462161,0.463219762052004,-0.023495150377322284
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.816714475311514,0.22284546539697025,0.08245433388727919,-0.02150854154055655,0.9501917249136302,0.6339027978149944,0.4575539476576457,-0.023603120338730677
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.867542962209039,0.1716567124887547,0.05609549920460011,-0.02150797464698743,0.9472444074126332,0.6097381360904803,0.4547815520430264,-0.023726526386300302
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.918376079065314,0.12046329680526213,0.029733609115474957,-0.021507407688137196,0.9439411232430633,0.5888449738370845,0.454861152232311,-0.023864905522363693
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.969192093823295,0.06928710443721009,0.0033799339860993705,-0.021506840905701395,0.9402931725804404,0.571203612571321,0.45774553398731344,-0.02401778335673624
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.0199738409576495,0.018145422577831027,-0.022956623034790402,-0.02150627449160059,0.936312016614535,0.5567860330477706,0.46338267225609986,-0.024184678651816397
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.070708376552104,-0.03294871311199099,-0.04926934741840894,-0.0215057085898677,0.9320091860190933,0.5455569846046423,0.47171659209493233,-0.024365107173540512
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.1213866726616,-0.08398621069871659,-0.07555355500858218,-0.021505143301496037,0.9273962037179142,0.5374749603830267,0.48268812393581134,-0.024558584944379045
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.172003346885059,-0.13496164963100465,-0.10180645201192862,-0.021504578686363615,0.9224845200947004,0.5324930703212812,0.49623556541022923,-0.024764630970668673
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.222556423645554,-0.18587304032935403,-0.12802701141464068,-0.021504014767007952,0.9172854590202224,0.5305598224395464,0.5122952604782107,-0.02498276951707185
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.273047124166432,-0.2367216126729632,-0.1542158642611573,-0.02150345152940325,0.9118101732694447,0.5316198217404159,0.5308021053502139,-0.025212531983631832
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.3234796825542015,-0.2875116307793357,-0.18037520446212452,-0.021502888926550057,0.9060696080766204,0.5356143950099974,0.5516899895689554,-0.025453458443389667
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.373861185770214,-0.33825023184108627,-0.2065087059757904,-0.02150232687947451,0.9000744717307104,0.5424821489036367,0.5748921796602804,-0.025705098881696836
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.424201435600852,-0.38894728711880155,-0.23262145138854473,-0.021501765278560583,0.8938352122493626,0.5521594679025548,0.6003416518965293,-0.02596701418034093
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.474512831016744,-0.43961528346503354,-0.2587198710632581,-0.021501203986029616,0.8873619992892544,0.5645809580434957,0.6279713799705801,-0.02623877688257399
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.524810269571747,-0.4902692240260631,-0.2848116921521462,-0.02150064283501507,0.8806647105558062,0.5796798416964875,0.6577145827211293,-0.026519971765941733
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.575111066719709,-0.540926546985232,-0.3109058969017475,-0.021500081633263335,0.8737529220678008,0.5973883081346216,0.6895049364554904,-0.026810196257163715
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.625434892134186,-0.5916070614324642,-0.33701268976819376,-0.021499520160543163,0.866635901713825,0.6176378241465237,0.7232767559157874,-0.027109060703037858
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.67580372230714,-0.6423328996263411,-0.3631434729787222,-0.021498958171680314,0.8593226056089792,0.6403594085210673,0.7589651474613865,-0.02741618852857157
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.726241808880707,-0.6931284851015018,-0.389310830250881,-0.021498395396520504,0.8518216768231686,0.6654838738422458,0.7965061376506247,-0.027731216292661127
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.776775662330593,-0.7440205162367874,-0.4155285184751498,-0.021497831538671207,0.8441414461075262,0.6929420386922891,0.8358367800393334,-0.028053793658728343
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.827434050782345,-0.7950379650626394,-0.4418114672528246,-0.02149726627727796,0.8362899342940151,0.7226649130495633,0.8768952426924939,-0.02838358329759714
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-7.878248013895028,-0.846212091243248,-0.46817578625091283,-0.021496699265951175,0.8282748560858457,0.7545838593883119,0.9196208786311023,-0.028720260729437383
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-7.929250891899664,-0.8975764713212708,-0.49463878042747367,-0.021496130132544106,0.820103624993695,0.7886307317374821,0.9639542811739463,-0.02906351411826503
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-7.980478370035682,-0.9491670434682575,-0.5212189732511179,-0.02149555847841267,0.8117833592054962,0.8247379947277224,1.0098373259173397,-0.029413044026760933
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.031968538787627,-1.001022168149901,-0.5479361381283501,-0.0214949838786375,0.8033208882062756,0.8628388244429299,1.0572132008884407,-0.0297685631403423
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.083761970485103,-1.0531827052672194,-0.574811338330816,-0.021494405880173595,0.7947227599896916,0.9028671927148263,1.1060264262336945,-0.030129795964674723
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.135901813006164,-1.1056921085250693,-0.601866975810994,-0.021493824000592035,0.7859952487249515,0.9447579363135397,1.156222864637574,-0.030496478504574993
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.188433901506809,-1.1585965379532492,-0.629126849388169,-0.021493237728857174,0.7771443627620628,0.9884468123392046,1.2077497235245769,-0.030868357930314463
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.241406889302194,-1.211944991715841,-0.656616222887374,-0.021492646521440822,0.7681758528752256,1.0338705409668525,1.2605555499696504,-0.0312451922302638
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.294872399245424,-1.2657894585620388,-0.6843619039379467,-0.02149204980147109,0.7590952206588956,1.0809668365646052,1.31459021911667,-0.03162674985960977
