,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.36453903985056435,7.110030126469047,3.5819488859135657,-0.06311892822156531,0.005830009531789846,8.46767592669304,7.589820761248052,-0.06355878956433839
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5421879872681279,6.931052845477348,3.490094526575967,-0.06311315116587964,0.01652065149739119,8.450119886657056,7.545205282462794,-0.06355396414767983
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7167612922960309,6.755174204360337,3.399822730637695,-0.0631074736435755,0.031230320690545023,8.421906812008901,7.481734727958125,-0.06354719370079642
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8882643839198678,6.58238873353878,3.3111310926612347,-0.06310189550310744,0.04922949389819297,8.382433755126481,7.401528949480716,-0.06353874935065673
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0567041816006428,6.412689461812393,3.2240164284891293,-0.06309641654408024,0.06988691659744004,8.331464357673081,7.306568562679571,-0.0635288749048952
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2220890845764387,6.246067927139665,3.138474780499556,-0.06309103651802594,0.09265744413357796,8.269051218610832,7.198695649779469,-0.06351778919277021
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.38442895856139,6.08251419003758,3.054501424231174,-0.0630857551272938,0.11707134144233493,8.19547128231771,7.0796162739583925,-0.06350568824439852
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5437351198885896,5.92201684955751,2.972090876345275,-0.06308057202752959,0.1427248684773302,8.111172268764813,6.950904368468118,-0.0634927473138687
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7000203171508854,5.764563061781969,2.8912369039081343,-0.06307548682638053,0.16927199888382133,8.016728452810787,6.814006641523255,-0.06347912275182381
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.853298710398965,5.610138560780964,2.811932534952562,-0.06307049908549356,0.19641713744175154,7.912804344999268,6.6702482036186845,-0.06346495373515734
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.003585847970668,5.458727681956876,2.734170070290346,-0.06306560832040434,0.22390871766680207,7.800125037225036,6.520838679057428,-0.06345036386063027
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.150898641025245,5.310313387701493,2.657941096529874,-0.0630608140024987,0.2515335749564476,7.679452157962871,6.366878609644843,-0.06343546261073174
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.295255335869273,5.164877295274595,2.583236500259156,-0.06305611555782835,0.27911200301848677,7.551564537492819,6.209365997083679,-0.06342034669848637
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.4366754841648186,5.022399706820835,2.5100464833437046,-0.06305151237070057,0.3064934122159357,7.417242817231843,6.049202862735433,-0.06340510130075498
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5751799111192186,4.88285964141677,2.4383605792919205,-0.06304700378308621,0.3335525180755364,7.2772573519261465,5.887201730088126,-0.06338980118554426
