,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.7507174467902296,5.21535282780583,2.55947270530088,-0.11227083070105189,0.3335525180755364,7.388161291489176,5.927598984687895,-0.07980853260334608
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.8955515890396466,5.069361744182155,2.484483303488679,-0.11226243307212633,0.36018599668832146,7.248744627294693,5.765987219478016,-0.08110281030150265
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.0373179117350046,4.926462985987756,2.4110771811438614,-0.11225421274552172,0.38630955121287003,7.10455744353603,5.603646191162785,-0.08237187961355774
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.1760426159591626,4.786630142843862,2.3392410976172577,-0.11224616823842422,0.4118553402925743,6.956300078577676,5.441164623843992,-0.08361246355640756
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.311753105879389,4.649835591677531,2.2689611786425035,-0.11223829799718774,0.43676972502111705,6.8046430132545135,5.279067959541097,-0.08482197789200757
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.4444779456981323,4.516050540114946,2.200222938620988,-0.11223060039977639,0.4610112962269308,6.650223145527779,5.1178231094353865,-0.08599843445305441
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.574246815186255,4.385245071301114,2.133011303662724,-0.11222307375791107,0.4845491483784244,6.49364129620884,4.957843003201402,-0.08714035659820357
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.70109046393452,4.257388190016531,2.0673106353102564,-0.11221571632036297,0.5073613704084629,6.335460715020892,4.799490918549596,-0.08824670533194326
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.8250406644588786,4.132447869945155,2.003104754874899,-0.11220852627561821,0.5294337272818607,6.176206393065437,4.643084580039449,-0.0893168147972899
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.9461301642969016,4.010391101960442,1.9403769683151346,-0.11220150175391314,0.5507585092389712,6.0163650191148745,4.488900021771166,-0.09035033600395992
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.064392637236347,3.8911839432873574,1.8791100915809262,-0.11219464083126833,0.5713335283907811,5.856385443817791,4.337175212954382,-0.09134718779181089
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.179862633810427,3.7747915674011256,1.8192864763551713,-0.1121879415307836,0.5911612447594707,5.696679538562616,4.188113448790323,-0.09230751414498312
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.292575531200438,3.66117831452617,1.7608880361172548,-0.11218140182774523,0.610248005991269,5.537623354969027,4.041886511741358,-0.09323164708369272
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.402567482680975,3.5503077425937946,1.7038962724598887,-0.11217501965006998,0.6286033868492922,5.379558507255172,3.898637610252179,-0.09412007444510494
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.509875366741745,3.4421426785276044,1.6482923015852151,-0.11216879288330113,0.646239616252548,5.2227937135022104,3.7584841034347596,-0.09497341195676237
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.6145367360193035,3.3366452697187743,1.5940568809146662,-0.11216271937260676,0.6631710810896543,5.0676064434530605,3.6215200212480814,-0.09579237906844067
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.716589766166623,3.2337770355657103,1.5411704357421265,-0.11215679692570349,0.6794138973251156,4.914244630276524,3.4878183903606588,-0.09657777807863381
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.81607320478783,3.1334989189466533,1.4896130858633356,-0.11215102331655717,0.6949855400526741,4.762928411948162,3.3574333762610165,-0.0973304761456418
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.913026320560676,3.0357713375039896,1.439364672120691,-0.11214539628778829,0.7099045251522424,4.613851874799255,3.230402252334316,-0.0980513898212231
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.007488852662223,2.940554234622361,1.3904047827983195,-0.11213991355311462,0.7241901360901557,4.467184777549396,3.10674720659084,-0.09874147179050845
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.099500960615955,2.8478071299824492,1.3427127798066503,-0.11213457280193999,0.737862190180921,4.3230742389387835,2.9864769965667755,-0.09940169954095383
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.189103174663701,2.757489169584737,1.2962678246049388,-0.1121293717003165,0.7509408393146833,4.181646376070444,2.869588462650892,-0.10003306571118607
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.276336346771604,2.669559175136227,1.2510489037991974,-0.11212430789523757,0.7634464007591453,4.043007883867151,2.7560679097310077,-0.10063656990944947
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.361241602364397,2.583975692700191,1.2070348543692746,-0.11211937901674703,0.7753992141773245,3.9072475487644778,2.6458923666576863,-0.10121321180861487
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.443860292882463,2.500697040519473,1.1642043884751243,-0.11211458268075199,0.7868195214717638,3.774437691988654,2.539030732573921,-0.10176398535383974
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.524233949248392,2.4196813559203,1.1225361177937079,-0.1121099164920943,0.7977273664791468,3.6446355395698706,2.435444818690435,-0.10228987393690905
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.602404236325076,2.340886641219564,1.0820085773471562,-0.11210537804777024,0.8081425119032919,3.5178845177101086,2.335090293611311,-0.10279184640939193
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.678412908438735,2.26427080855518,1.0426002487812596,-0.11210096493718957,0.8180843711950592,3.3942154732862737,2.2379175398286186,-0.10327085382002579
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.75230176603736,2.189791723575585,1.0042895830552439,-0.11209667474743057,0.8275719533699193,3.273647820202604,2.143872428525494,-0.10372782678451149
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.824112613547094,2.117407247919312,0.9670550225137816,-0.1120925050645353,0.8366238190023724,3.1561906130190485,2.0528970193644183,-0.10416367339455491
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.893887218483274,2.047075280430022,0.9308750223078568,-0.11208845347591515,0.8452580458550288,3.041843549841907,1.9649301914773156,-0.10457927759488839
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.961667271867199,1.9787537970565872,0.8957280711396898,-0.1120845175722751,0.8534922027925499,2.930597906874897,1.8799082114413928,-0.10497549796112983
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-6.027494349993834,1.9124008893913746,0.861592711304408,-0.11208069495112957,0.8613433307998579,2.8224374073251797,1.7977652436021072,-0.10535316682267198
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.091409877587939,1.847974801806318,0.8284475580134417,-0.11207698321717233,0.8688279300728577,2.717339027563419,1.7184338077151622,-0.10571308967629403
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.153455092383964,1.7854339671590225,0.796271317975698,-0.11207337998623648,0.8759619522807488,2.615273743570487,1.6418451884934315,-0.10605604485235598
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.213671011153998,1.724737041032931,0.7650428072260018,-0.1120698828861455,0.882760797214006,2.516207220757204,1.5679298012994591,-0.10638278338959929
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.272098397209103,1.6658429344982295,0.7347409681888553,-0.11206648955874865,0.8892393131331529,2.420100450274312,1.4966175178880627,-0.10669402908891235
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.328777729387891,1.608710845369954,0.705344885966445,-0.11206319766143835,0.8954118002221897,2.3269103348932334,1.4278379557906995,-0.10699047871562722
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.383749172544695,1.5533002879544178,0.676833803843942,-0.11206000487070285,0.9012920166284579,2.236590227492386,1.3615207346440392,-0.10727280232746565
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.437052549544076,1.4995711212808516,0.6491871380150579,-0.11205690888057192,0.9068931866390914,2.149090425107183,1.2975957025015146,-0.10754164369991522
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.488727314762133,1.447483575809816,0.6223844915163775,-0.11205390740750185,0.9122280106041865,2.064358621397485,1.2359931349003885,-0.10779762084047188
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.538812529093607,1.3969982786263824,0.5964056673814684,-0.11205099818948719,0.9173086762693993,1.9823403202887866,1.1766439092421854,-0.10804132656446061
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.587346836455565,1.3480762771242993,0.571230681011577,-0.1120481789883554,0.9221468712267513,1.9029792134209917,1.1194796568142247,-0.10827332912639433
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.634368441777561,1.3006790611913566,0.546839771770872,-0.11204544759157996,0.9267537962327749,1.8262175239157867,1.064432894589141,-0.10849417289146923
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.679915090463728,1.2547685839112699,0.523213413815967,-0.11204280181265068,0.9311401791784291,1.751996318849042,1.011437138755676,-0.10870437903588036
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.724024049307942,1.2103072808016258,0.500332326164532,-0.11204023949199873,0.935316289526089,1.680255792688573,0.9604270017586927,-0.10890444626888106
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.766732088839156,1.16725808760898,0.47817748201794963,-0.11203775849943919,0.9392919530558949,1.6109355238298488,0.9113382744784727,-0.10909485156992232
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.811719852445108,1.121910959807071,0.45483952872453015,-0.11203514501726779,0.9430117889035963,1.5409866762522213,0.8627887366581283,-0.10927271123685814
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.858689479527613,1.0745661373181559,0.4304729123945452,-0.11203241634068678,0.9464307732839637,1.471035803352966,0.8152526755028917,-0.10943585981643787
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.907377617652588,1.025489076246,0.4052141874323345,-0.11202958776246329,0.9495128347519888,1.401625947318869,0.769131204272743,-0.1095825647924394
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.957551179489596,0.9749147258333313,0.3791842170533708,-0.11202667281688208,0.9522296236819149,1.3332270720828796,0.7247617832043374,-0.10971146701509732
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.009003715195528,0.9230511850535361,0.3524900544439695,-0.11202368349209439,0.9545594350463917,1.2662449708979777,0.682426438010513,-0.10982152854253621
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.061552298609275,0.8700828412893102,0.32522655733976014,-0.1120206304108991,0.9564862660577151,1.2010289201586537,0.6423588780005521,-0.10991198700275093
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.115034844421775,0.8161730745943618,0.2974777790227072,-0.1120175229857671,0.957998992420358,1.137878295053974,0.604750679628134,-0.10998231569485852
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.169307788473467,0.761466595925242,0.26931817095203026,-0.1120143695543252,0.9590906488732349,1.0770483192401614,0.5697566724274289,-0.11003218874143277
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.22424407533051,0.7060914756396031,0.24081362602002,-0.11201117749544871,0.9597578014016979,1.0187550869653197,0.5374996411858177,-0.11006145067985611
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.279731406969914,0.6501609088023219,0.21202238638810345,-0.11200795333110579,0.96,0.9631799696618695,0.5080744395296763,-0.11007008995779291
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.335670714224807,0.5937747559485729,0.18299583580224277,-0.11200470281595246,0.9598193021884609,0.9104734982583756,0.4815515949540257,-0.11005821585884121
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.391974819021652,0.5370208915347341,0.15377919297887566,-0.11200143101330884,0.959219858656743,0.8607587960551326,0.4579804729402559,-0.11002603843765998
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.448567260642469,0.47997638704955214,0.12441211993889167,-0.11199814236477015,0.9582075534338788,0.8141346239600378,0.4373920576108556,-0.10997385110201596
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.505381263529287,0.4227085514576512,0.09492925696097387,-0.11199484074949269,0.9567896918932355,0.7706780894739022,0.41980139795789484,-0.10990201551244268
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.562358827672311,0.36527584807499736,0.06536069398062794,-0.11199152953737339,0.9549747307008041,0.7304470624281258,0.40520976165912964,-0.10981094851689759
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.619449925546418,0.3077287040491594,0.035732386757395984,-0.11198821163482808,0.9527720445206893,0.6934823337311826,0.39360653264462064,-0.10970111086678579
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.676611791991639,0.2501102261498467,0.006066524859201339,-0.11198488952672095,0.9501917249136302,0.6598095478641275,0.3849708836348834,-0.10957299749559009
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.733808295462774,0.19245683454238716,-0.02361814252975014,-0.11198156531270578,0.9472444074126332,0.6294409353792838,0.37927325071566886,-0.10942712916294182
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.791009380772151,0.13479882449662917,-0.05330601785857847,-0.11197824073945946,0.9439411232430633,0.6023768679483555,0.376476633472738,-0.10926404529356448
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.848190574885505,0.07716086453890547,-0.08298439914082145,-0.11197491722921467,0.9402931725804404,0.5786072554374815,0.376537741193607,-0.10908429786022196
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.905332548532873,0.01956243834189131,-0.11264325281738286,-0.11197159590614625,0.936312016614535,0.5581128019353925,0.37940800306099953,-0.10888844617915172
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.962420727429365,-0.03798176338942749,-0.14227501232836737,-0.11196827761687325,0.9320091860190933,0.5408661355123755,0.3850344580470374,-0.108677052497596
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-8.019444947768184,-0.09546149565953232,-0.17187439963750606,-0.11196496295266348,0.9273962037179142,0.5268328246737849,0.3933605382880443,-0.10845067827787891
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-8.076399151397906,-0.15287065192381988,-0.20143826732103398,-0.11196165226645682,0.9224845200947004,0.5159722929358188,0.4043267580786454,-0.10820988108137196
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.133281116732839,-0.21020699285101418,-0.23096545918081324,-0.11195834568718716,0.9172854590202224,0.508238641630939,0.417871319168188,-0.10795521197555552
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.190092222001955,-0.2674719076789511,-0.26045668762075813,-0.11195504313528855,0.9118101732694447,0.5035813899229195,0.4339306417944077,-0.10768721339829115
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.246837237918081,-0.3246702052293049,-0.2899144262740183,-0.11195174433368629,0.9060696080766204,0.5019461400214278,0.45243982979283487,-0.1074064174131125
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.303524147267428,-0.381809932055055,-0.31934281658785313,-0.11194844881875127,0.9000744717307104,0.5032751747448007,0.47333307715792355,-0.10711334430628279
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.360163989285185,-0.43890221557341125,-0.348747587259187,-0.11194515594870058,0.8938352122493626,0.5075079938244271,0.4965440225928955,-0.10680850147653753
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.416770727005973,-0.49596113035632605,-0.3781359855854114,-0.11194186491196115,0.8873619992892544,0.5145817946943922,0.5220060578408476,-0.10649238257885014
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.47336113606556,-0.5530035860438209,-0.4075167199406964,-0.11193857473379419,0.8806647105558062,0.5244319029282156,0.5496525949399835,-0.10616546688484577
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.529954713688891,-0.610049235605703,-0.4368999127225548,-0.11193528428025494,0.8737529220678008,0.5369921569713023,0.5794172969690032,-0.10582821882776634
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.586573606832015,-0.6671204029088385,-0.46629706323834474,-0.11193199226348463,0.866635901713825,0.5521952513647221,0.6112342763359762,-0.10548108770818086
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.643242558662223,-0.7242420287699725,-0.4957210201073461,-0.11192869724496735,0.8593226056089792,0.5699730422421996,0.6450382642175703,-0.1051245075335687
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.699988872757691,-0.7814416348697062,-0.5251859628605529,-0.11192539763649201,0.8518216768231686,0.5902568185211583,0.6807647543524836,-0.10475889697080608
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.75684239459873,-0.8387493050949768,-0.5547073925196526,-0.11192209170255799,0.8441414461075262,0.6129775418775226,0.7183501240357895,-0.1043846593966749
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.813835510099288,-0.8961976840600183,-0.584302131024228,-0.11191877755915383,0.8362899342940151,0.6380660582960441,0.7577317348495964,-0.10400218302628267
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.871003161105339,-0.9538219927274216,-0.6139883294747903,-0.1119154531735722,0.8282748560858457,0.665453283723096,0.798848015376834,-0.10361184110973369
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.928382877957164,-1.0116600612321003,-0.6437854852420581,-0.11191211636252252,0.820103624993695,0.6950703660993167,0.841638527899641,-0.10321399218285035
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.986014829388322,-1.069752379176503,-0.6737144680872091,-0.11190876478920733,0.8117833592054962,0.7268488258355605,0.8860440208555932,-0.1028089803622774
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-9.043941890210295,-1.12814216385837,-0.7037975555291103,-0.11190539595828941,0.8033208882062756,0.7607206765816246,0.9320064686249729,-0.10239713567526366
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-9.102209727418042,-1.1868754470625298,-0.7340584777934718,-0.11190200721315305,0.7947227599896916,0.796618527964668,0.9794691000394694,-0.10197877442006786
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.16086690554696,-1.246001181259837,-0.7645224727718856,-0.11189859572631927,0.7859952487249515,0.8344756717910086,1.0283764168473173,-0.10155419954306044
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.219965012317699,-1.3055713662559754,-0.7952163515438186,-0.11189515849659623,0.7771443627620628,0.8742261530558191,1.078674203210356,-0.10112370103782552
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.279558805837084,-1.3656411975681015,-0.8261685751085697,-0.1118916923362745,0.7681758528752256,0.915804826952606,1.1303095271951327,-0.10068755634818025
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.339706384865586,-1.4262692380516695,-0.8574093431299077,-0.11188819386361476,0.7590952206588956,0.9591474029416334,1.1832307350787916,-0.10024603078317604
