,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.9561199779982728,4.794917221107919,2.4027035748421057,-0.052624808023149505,0.38630955121287003,7.053740058141346,5.60041138707032,-0.05933647103616755
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.091145084488933,4.65884242699155,2.332789602564185,-0.05262113763249143,0.4118553402925743,6.90367002538011,5.4385075411535135,-0.05905557628624595
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.223237217074404,4.525723407772686,2.2643898358778816,-0.052617546735874335,0.43676972502111705,6.7504345688186245,5.277071335418816,-0.058781438758051294
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.352424137506249,4.39553218587907,2.1974901898192956,-0.0526140345934456,0.4610112962269308,6.594662822822361,5.116563281368055,-0.05851452417407972
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.478734694160046,4.268239688667963,2.132076006737778,-0.05261060043585766,0.4845491483784244,6.436946437698255,4.957389805872939,-0.05825518341727105
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.602198777526322,4.143815793279382,2.068132079374877,-0.05260724346471216,0.5073613704084629,6.277838468171757,4.799907687535937,-0.058003668855944615
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.722847274582386,4.022229372619979,2.0056426745396574,-0.05260396285411417,0.5294337272818607,6.117853003211162,4.644428240307104,-0.05776014862203496
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.840712022183612,3.903448342334137,1.9445915573097121,-0.0526007577518565,0.5507585092389712,5.95746538424919,4.491221242522874,-0.05752471908785364
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.9558257596052915,3.787439708630602,1.8849620156891436,-0.052597627280196825,0.5713335283907811,5.797112884181146,4.340518613403005,-0.05729741575812401
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.0682220803719416,3.6741696168287596,1.8267368856497896,-0.05259457053841121,0.5911612447594707,5.63719574101213,4.192517842022896,-0.057078222769719314
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.177935383505527,3.5636034004875583,1.7698985764904585,-0.052591586602720085,0.610248005991269,5.478078458242194,4.047385176037009,-0.05686708116523296
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.285000824329033,3.4557056309860723,1.7144290964390034,-0.05258867452891577,0.6286033868492922,5.320091299495463,3.905258579078538,-0.0566638960919766
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.389454264951409,3.350440167422697,1.6603100784337759,-0.05258583335243649,0.646239616252548,5.16353191791638,3.766250466933582,-0.05646854305434531
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.49133222456799,3.247770206700862,1.6075228060118407,-0.05258306209084592,0.6631710810896543,5.00866707182956,3.630450233352647,-0.05628087333794424
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.590671829697968,3.1476583336795816,1.5560482392427872,-0.05258035974453623,0.6794138973251156,4.85573438739549,3.4979265768206798,-0.05610071870463204
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.687510764483704,3.050066571259391,1.5058670406392638,-0.05257772529857855,0.6949855400526741,4.704944136732868,3.368729639798957,-0.05592789544989803
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.7818872211709,2.9549564302868703,1.4569596009852415,-0.05257515772298197,0.7099045251522424,4.556481006466063,3.242892971954992,-0.05576220789966847
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.873839850883299,2.862288959164072,1.4093060650184341,-0.05257265597583919,0.7241901360901557,4.4105058370641235,3.1204353287341036,-0.055603451419104
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.963407714805079,2.772024793044281,1.362886356912063,-0.05257021900280841,0.737862190180921,4.267157317828558,3.0013623163535588,-0.05545141499001534
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.050630235874487,2.684124202514848,1.3176802054954604,-0.05256784574018495,0.7509408393146833,4.126553626122687,2.885667893928546,-0.055305883415821586
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.135547151090658,2.598547141660301,1.2736671691664738,-0.052565535114124096,0.7634464007591453,3.988794002499368,2.77333574301707,-0.05516663919607665
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.218198464530421,2.515253295411579,1.2308266604385367,-0.05256328604441585,0.7753992141773245,3.853960255910506,2.6643405143876517,-0.05503346411839759
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.29862440116291,2.4342021260894686,1.1891379700801339,-0.05256109744367076,0.7868195214717638,3.7221181952365323,2.5586489613209515,-0.054906140597623734
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.376865361550354,2.3553529190576405,1.1485802908000053,-0.05255896821946641,0.7977273664791468,3.5933189850417016,2.4562209682348755,-0.05478445280004971
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.452961877510321,2.2786648274026877,1.1091327404340414,-0.05255689727571659,0.8081425119032919,3.4676004247969594,2.357010482901621,-0.05466818757823961
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.5269545688152455,2.2040969155743273,1.0707743846006073,-0.05255488351281941,0.8180843711950592,3.344988151884674,2.260966360014354,-0.05455713524084014
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.598884100995294,2.1316082019069427,1.0334842587813955,-0.05255292583106196,0.8275719533699193,3.225496769521345,2.1680331233441867,-0.0544510901828243
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.66879114430674,2.0611576999733927,0.9972413898047631,-0.0525510231285109,0.8366238190023724,3.109130901399377,2.0781516532492073,-0.05434985138817742
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.736716333920144,1.9927044587046971,0.9620248166911648,-0.05254917430537927,0.8452580458550288,2.9958861753188275,1.9912598058065365,-0.054253222831584215
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.802700231379299,1.9262076012303009,0.9278136108448558,-0.052547378262509284,0.8534922027925499,2.885750138450751,1.9072929694021428,-0.054161013783670886
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.866783287373223,1.861626362397395,0.8945868955605449,-0.052545633904110815,0.8613433307998579,2.778703107124398,1.8261845641663124,-0.05407303904105997
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.929005805860199,1.7989201249235531,0.8623238648300944,-0.052543940138242526,0.8688279300728577,2.6747189541869734,1.7478664892451876,-0.053989119087089185
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.989407909575806,1.7380484541587027,0.8310038014304929,-0.05254229587655276,0.8759619522807488,2.573765837092902,1.6722695225080524,-0.05390908019424796
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.048029506951158,1.6789711314224576,0.8006060942754947,-0.052540700037499256,0.882760797214006,2.4758068699042384,1.59932367692682,-0.05383275448062999
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.104910260462559,1.621648185902158,0.7711102550270001,-0.05253915154483183,0.8892393131331529,2.3808007423886495,1.5289585175351572,-0.05375997992077194
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.160089556430548,1.5660399250869705,0.7424959339476697,-0.05253764933125608,0.8954118002221897,2.28870228934551,1.4611034425437088,-0.05369060032608576
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.2136064762770005,1.5121069637351603,0.7147429349994017,-0.05253619233569484,0.9012920166284579,2.1994630132351816,1.3956879319117763,-0.053624465290374
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.265499769248173,1.45981025136388,0.6878312301735374,-0.052534779506914944,0.9068931866390914,2.113031563084638,1.3326417663838925,-0.05356143011669519
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.315807826604458,1.4091110982574762,0.661740973059266,-0.05253340980315713,0.9122280106041865,2.0293541725379605,1.271895219762638,-0.05350135572068926
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.3645686572745275,1.3599712000058606,0.6364525116492326,-0.052532082192617104,0.9173086762693993,1.9483750598132727,1.213379226946215,-0.05344410851838214
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.411819864966528,1.3123526605685054,0.6119464003833857,-0.05253079565425977,0.9221468712267513,1.8700367921851622,1.1570255300426844,-0.05338956030125484
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.45759862672779,1.2662180138836021,0.5882034114393548,-0.05252954917904044,0.9267537962327749,1.794280617501168,1.102766804677912,-0.05333758810144406
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.501941672933387,1.2215302440325981,0.5652045452764949,-0.05252834176912764,0.9311401791784291,1.7210467650988224,1.050536768427737,-0.05328807404724686
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.544885268691902,1.178252803982316,0.5429310404402679,-0.05252717243982759,0.935316289526089,1.6502747183672362,1.000270273133656,-0.053240905215327004
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.586465196641966,1.1363496329184208,0.5213643826409429,-0.05252604021899199,0.9392919530558949,1.5819034610576135,0.9519033827110749,-0.053195973476568875
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.630264076458392,1.0922102598163175,0.4986463264370353,-0.05252484755128665,0.9430117889035963,1.512978566022252,0.9040990633351358,-0.05315379916527811
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.675992017165511,1.0461268292691894,0.47492716658810896,-0.05252360232702961,0.9464307732839637,1.444119967044522,0.8573255496750681,-0.05311488695228074
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.723392711223575,0.9983576413561401,0.4503397877595461,-0.05252231152219622,0.9495128347519888,1.375864301665709,0.811978540959319,-0.05307964224117375
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.772239305268379,0.9491313130036705,0.425001805737087,-0.05252098131195796,0.9522296236819149,1.3086753425868562,0.7683906484346452,-0.053048384786431306
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.822330869788895,0.8986503357524267,0.39901739790130586,-0.05251961716508843,0.9545594350463917,1.2429529099744585,0.7268395526953575,-0.05302136060646637
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.873489368832919,0.8470941296092604,0.3724788743028433,-0.052518223927970155,0.9564862660577151,1.1790405331623255,0.6875550702151472,-0.05299875240444584
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.925557049131004,0.7946216742207302,0.3454680311845888,-0.05251680589464976,0.957998992420358,1.1172320752107872,0.6507252928452154,-0.052980688673279326
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.97839418260604,0.741373783912147,0.3180573212178499,-0.05251536686864029,0.9590906488732349,1.0577774911288342,0.6165019356814039,-0.05296725164830888
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.031877107922413,0.6874750813645747,0.29031086865346123,-0.05251391021698914,0.9597578014016979,1.0008878573258915,0.5850050059511356,-0.05295848424727256
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.085896526139668,0.6330357152111166,0.26228535270815057,-0.052512438914612915,0.96,0.9467397838143123,0.5563268871969216,-0.052954396117959754
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.140356013150995,0.5781528591601859,0.23403077853922927,-0.05251095558711505,0.9598193021884609,0.8954793001840858,0.5305359180790682,-0.0529549689090818
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.195170717798405,0.5229120240051177,0.20559115195739608,-0.0525094625446106,0.959219858656743,0.8472252901375674,0.5076795329083612,-0.05296016085190385
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.2502662196124446,0.4673882087611325,0.1770050713781519,-0.05250796181333061,0.9582075534338788,0.8020725364401018,0.48778702093733595,-0.05296991074248135
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.305577524297724,0.41164691299044875,0.14830624836910844,-0.05250645516341468,0.9567896918932355,0.7600944278130332,0.4708719531214718,-0.05298414139631311
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.3610481785162385,0.35574502890023396,0.11952396635772633,-0.05250494413204058,0.9549747307008041,0.7213453709533482,0.45693431811132346,-0.05300276263912951
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.416629488360305,0.29973162894592065,0.09068348559004846,-0.052503430045073664,0.9527720445206893,0.6858629441348842,0.44596240342806537,-0.05302567389364882
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.472279828277029,0.2436486622778844,0.061806401207564976,-0.05250191403660675,0.9501917249136302,0.653669823342988,0.4379344528888075,-0.05305276641164328
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.527964029180656,0.18753157138684529,0.03291096028446017,-0.052500397064355234,0.9472444074126332,0.6247755074001613,0.4328201272124833,-0.053083925193321876
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.583652836141264,0.1314098386313578,0.0040123428013405515,-0.052498879925311215,0.9439411232430633,0.5991778648240365,0.430581791216513,-0.05311903063687795
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.639322427434481,0.0753074709263224,-0.024877089179938583,-0.052497363268696105,0.9402931725804404,0.5768645220774653,0.4311756480268406,-0.05315795994936162
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.694953987911757,0.01924342968906423,-0.053747570493256625,-0.05249584760665578,0.936312016614535,0.5578141103003464,0.43455273814779116,-0.0532005883491973
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.750533330650344,-0.036767987867447616,-0.08259173686745802,-0.05249433332636204,0.9320091860190933,0.5419973854486259,0.44065981902831286,-0.05324679009005174
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.806050561688149,-0.09271681086575612,-0.11140445125286824,-0.052492820697191966,0.9273962037179142,0.5293782349319353,0.4494401388589756,-0.05329643932318287
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.8614997833797995,-0.14859709581238612,-0.14018265016531783,-0.05249130988009091,0.9224845200947004,0.5199145822943725,0.4608341166736408,-0.05334941082521768
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.9168788325302275,-0.20440666269461172,-0.16892520805293176,-0.052489800934122734,0.9172854590202224,0.5135592001409235,0.4747799394017566,-0.05340558060447619
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.972189049997636,-0.26014686279540733,-0.1976328179762452,-0.052488293822613066,0.9118101732694447,0.51026044036739,0.49121408526042803,-0.05346482640372989
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.027435078931443,-0.31582237535976443,-0.22630788712892547,-0.05248678841977365,0.9060696080766204,0.509962889763651,0.5100717817871393,-0.053527028113900164
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.082624689209062,-0.3714410306682181,-0.2549544459393336,-0.05248528451351486,0.9000744717307104,0.5126079581829857,0.531287405854991,-0.05359206810681069
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.137768625996355,-0.42701365741970587,-0.28357806968104526,-0.05248378181140397,0.8938352122493626,0.5181344057250832,0.5547948321695424,-0.053659831503888256
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.192880480667132,-0.4825539526479572,-0.3121858116743592,-0.052482279942959544,0.8873619992892544,0.5264788147105167,0.5805277360160328,-0.05373020638384758
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.247976582602679,-0.5380783726787186,-0.3407861473175846,-0.05248077846327821,0.8806647105558062,0.5375760116363771,0.6084198553643395,-0.05380308394198571
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.30307591063606,-0.5936060438872515,-0.369388928306402,-0.05247927685544014,0.8737529220678008,0.5513594437834205,0.6384052168742906,-0.05387835860584955
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.358200023141361,-0.6491586922424686,-0.39800534652560193,-0.05247777453161924,0.866635901713825,0.5677615146843944,0.6704183298289093,-0.05395592811343561
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.413373005969337,-0.7047605908392374,-0.4266479072021492,-0.052476270835340635,0.8593226056089792,0.5867138822458485,0.7043943515767872,-0.054035693561472184
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.468621437632272,-0.7604385248115575,-0.45533041100983174,-0.05247476504196176,0.8518216768231686,0.6081477229493921,0.7402692276653726,-0.0541175594259352
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.523974371319355,-0.8162217732087251,-0.4840679449111447,-0.05247325635978258,0.8441414461075262,0.6319939652212164,0.7779798094922722,-0.05420143356101626
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.579463333498015,-0.8721421075853497,-0.5128768816115017,-0.05247174392893535,0.8362899342940151,0.6581834947654495,0.8174639519878989,-0.05428722717769314
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.635122339031408,-0.9282338072367224,-0.5417748875928088,-0.05247022682205078,0.8282748560858457,0.6866473343779027,0.8586605935590959,-0.05437485480843676
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.690987922906235,-0.9845336911733504,-0.5707809397761756,-0.05246870404299978,0.820103624993695,0.7173168005174179,0.9015098202772283,-0.054464234257614874
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.74709918883665,-1.0410811671025533,-0.599915350953939,-0.052467174525117066,0.8117833592054962,0.7501236386854445,0.945952916068439,-0.05455528654117748
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.803497875182199,-1.0979182978582136,-0.6291998042237863,-0.052465637130276,0.8033208882062756,0.7850001394618977,0.9919324004617567,-0.054647935818777124
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.860228438797524,-1.1550898859036263,-0.6586573967450142,-0.05246409064596502,0.7947227599896916,0.821879236856693,1.039392055276506,-0.05474210931775519
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.917338157623744,-1.2126435767192412,-0.6883126932416181,-0.052462533782253,0.7859952487249515,0.8606945904687628,1.0882769414644837,-0.05483773725210244
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.974877253030368,-1.2706299820967049,-0.7181917897815342,-0.052460965169346764,0.7771443627620628,0.9013806527822997,1.138533407178134,-0.05493475273824299
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.032899033141973,-1.329102824578654,-0.7483223884715933,-0.052459383353113204,0.7681758528752256,0.9438727227864478,1.190109088008076,-0.05503309170669639
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.091460058621049,-1.3881191045316266,-0.7787338838407913,-0.05245778678993525,0.7590952206588956,0.9881069869641965,1.2429529002083033,-0.055132692811733296
