,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3527626930622807,6.88034229802903,3.4724246362259166,-0.052885593164223955,0.005830009531789846,8.4663368444639,7.58918223382841,-0.06349912912341209
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5246747587895895,6.707186335480619,3.3835474343599055,-0.05288090910593457,0.01652065149739119,8.446421466063462,7.543445055084232,-0.06338492084257054
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6936118206146702,6.537026902943666,3.2962010632120453,-0.052876305726072076,0.031230320690545023,8.415094001827882,7.478498590053933,-0.06322767104569398
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.859579080563666,6.369858760752134,3.210383209348226,-0.05287178290288204,0.04922949389819297,8.371971012127997,7.396569182173902,-0.06303512608482612
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0225831835047883,6.205675215957385,3.1260908058555006,-0.05286734047527108,0.06988691659744004,8.31699677033853,7.299724842857822,-0.06281399631880547
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1826322068347883,6.044468132717418,3.043320037417992,-0.0528629782415857,0.09265744413357796,8.250371496921812,7.189878854488344,-0.06257008345442595
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.339735647646112,5.886227945222533,2.962066346711034,-0.052858695961684646,0.11707134144233493,8.172491788330534,7.068794775436784,-0.06230839270887052
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.4939044074196994,5.73094367311211,2.882324442095463,-0.05285449335704999,0.1427248684773302,8.083901374787098,6.938092465946134,-0.062033231580585664
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6451507742942795,5.578602939334321,2.804088306585258,-0.05285037011026894,0.16927199888382133,7.985250611171392,6.799254824254491,-0.06174829680646722
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.793488402972776,5.429191990386384,2.727351208055784,-0.05284632586669927,0.19641713744175154,7.877263337612462,6.653634981508594,-0.061456750898813146
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9389322923321073,5.282695718863639,2.652105710659325,-0.05284236023435825,0.22390871766680207,7.76070994610046,6.5024637535263,-0.0611612894912941
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.081498760812983,5.139097688251493,2.5783436874103147,-0.052838472784773785,0.2515335749564476,7.636385660991543,6.34685718877173,-0.060864200579812754
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.221205419669081,4.998380159866755,2.506056333894853,-0.05283466305424274,0.27911200301848677,7.505093188532297,6.187824086256438,-0.06056741661645226
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3580711441678615,4.860524121867549,2.4352341830622772,-0.052830930543793876,0.3064934122159357,7.3676290168450596,6.026273385546455,-0.06027256030179416
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.4921160428339473,4.725509320230081,2.3658671210472857,-0.052827274719891015,0.3335525180755364,7.224772756074332,5.863021354546624,-0.059980984822465756
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6233614248374337,4.593314291599038,2.2979444039700203,-0.05282369501698654,0.36018599668832146,7.077279001115107,5.698798520033746,-0.05969380919321606
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.7518297656325963,4.463916397895451,2.2314546756630285,-0.05282019083648522,0.38630955121287003,6.925871278675047,5.534256301682753,-0.05941194928310198
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.877544670954024,4.3372918625812495,2.1663859862643964,-0.052816761548187444,0.4118553402925743,6.771237708253637,5.369973323136449,-0.0591361450406143
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.000530839289084,4.213415808459686,2.102725811617708,-0.052813406492213666,0.43676972502111705,6.61402806454468,5.206461383996892,-0.05886698436997033
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1208140229371795,4.0922622968964095,2.0404610734209294,-0.05281012497944844,0.4610112962269308,6.454851978195867,5.044171084871875,-0.05860492405710853
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.2384209877817094,3.973804368339273,1.9795781600592623,-0.052806916292317624,0.4845491483784244,6.2942780539804595,4.88349710413532,-0.0583503080983319
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.35337947189418,3.85801408401365,1.9200629480585392,-0.05280377968663874,0.5073613704084629,6.132833721293615,4.724783130156088,-0.05810338374283619
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.465718143093044,3.7448625686700154,1.8619008240932837,-0.05280071439232407,0.5294337272818607,5.9710056623716765,4.568326456658889,-0.05786431552225787
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.575466555586382,3.634320054257234,1.8050767074892315,-0.05279771961434291,0.5507585092389712,5.809240689513918,4.414382251819048,-0.05763319750961359
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.682655105817778,3.5263559243925435,1.7495750731459925,-0.05279479453468294,0.5713335283907811,5.647946964526799,4.263167513821786,-0.057410064021312684
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.7873149876468393,3.4209387595087737,1.6953799748244218,-0.05279193831257226,0.5911612447594707,5.487495472187339,4.114864727111613,-0.05719489894876777
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.889478146984704,3.318036382544687,1.6424750687236516,-0.052789150087143945,0.610248005991269,5.328221675205334,3.969625234505902,-0.056987643887659305
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.989177236010333,3.2176159050616437,1.5908436372919685,-0.05278642897706594,0.6286033868492922,5.170427291405348,3.827572340893387,-0.0567882052078483
