,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3534933198526824,6.894592564591129,3.5037383813812566,-0.030261353118232748,0.005830009531789846,8.466419923653786,7.589364793261142,-0.06336722958829445
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5257613164864061,6.7210755131899,3.414674314024091,-0.030258667329197127,0.01652065149739119,8.446650924327983,7.543959291415365,-0.06301118667008733
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6950480679031035,6.550561322968607,3.3271443232753364,-0.03025602780160064,0.031230320690545023,8.41551668610562,7.47946495798892,-0.06252123251200346
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.861358790108735,6.383044740101207,3.2411460899647304,-0.0302534344649071,0.04922949389819297,8.372620151217903,7.398083623217504,-0.06192163623841162
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0247001449085191,6.218519054480565,3.156676539858368,-0.030250887226819977,0.06988691659744004,8.317894386610192,7.301862385499152,-0.06123340213690106
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1850802295675367,6.056976110130341,3.0737318487456715,-0.030248385972209135,0.09265744413357796,8.251530454140173,7.19269673519744,-0.060474673134622556
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3425085639514611,5.898406318160632,2.9923074488497807,-0.030245930562740792,0.11707134144233493,8.173917526786983,7.072335141830861,-0.05966108592989535
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.4969960751826106,5.742798672219829,2.912398036537237,-0.030243520838727868,0.1427248684773302,8.085593377975545,6.942384715757477,-0.05880608350176361
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6485550798724935,5.590140766393192,2.833997581305055,-0.03024115661853788,0.16927199888382133,7.987203642220424,6.804317626971476,-0.05792119004553085
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.7971992639834733,5.440418815486181,2.7570993360122027,-0.03023883769844489,0.19641713744175154,7.879468478461123,6.659478023646045,-0.05701625278805636
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9429436603900507,5.29361767762615,2.681695848319158,-0.030236563853998828,0.22390871766680207,7.763155467881383,6.509089243305297,-0.05609965461193099
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.0858046242157036,5.149720879104702,2.6077789733010373,-0.030234334839100246,0.2515335749564476,7.639057750164296,6.354261151461688,-0.055178500953528796
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2257998060252193,5.008710641378533,2.535339887185721,-0.030232150388146792,0.27911200301848677,7.507976549919195,6.195997477470951,-0.05425878403296751
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3629481229633376,4.870567910141288,2.464369102178546,-0.030230010214589896,0.3064934122159357,7.370707371784652,6.035203046321036,-0.05334552711087593
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.4972697279336264,4.735272386368283,2.394856482316632,-0.03022791401330327,0.3335525180755364,7.228029251368867,5.872690828995416,-0.05244291115188608
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.6287859769174027,4.602802559233288,2.3267912603073997,-0.030225861459250616,0.36018599668832146,7.080696542249795,5.709188753734949,-0.05155438599022615
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.757519394538721,4.473135740793888,2.260162055291411,-0.030223852209336023,0.38630955121287003,6.92943279889262,5.545346236623491,-0.050682767848993934
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.8834936379866782,4.346248102331085,2.194956891476492,-0.030221885902070866,0.4118553402925743,6.774926383423548,5.381740403025043,-0.04983032484251455
