,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1192258276858675,4.090182508611928,2.1092870065367864,0.015283980629702631,0.4610112962269308,6.45389317230296,5.075900617511644,-0.027212772164820275
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.236773098593937,3.9717851397818027,2.0484309137758965,0.01528305246419522,0.4845491483784244,6.293299638502556,4.916859647312225,-0.025357371724250084
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.3516732457589127,3.8560540386047837,1.9889419150057226,0.015282145149157302,0.5073613704084629,6.13183926996891,4.759729657218731,-0.02355921561261911
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.4639549218264953,3.7429603452203697,1.9308054035452877,0.015281258462211213,0.5294337272818607,5.969998561120607,4.604806864984953,-0.021819422873178798
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.573647665394586,3.6324743074083177,1.8740063055655933,0.015280392172985678,0.5507585092389712,5.808224128730976,4.452345814498027,-0.02013859814982047
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.680781856883475,3.524565325038642,1.818529103006838,0.015279546045262235,0.5713335283907811,5.64692393508,4.302563262998946,-0.018516910824896878
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.7853886737382325,3.419201995191523,1.7643578568514728,0.015278719835865043,0.5911612447594707,5.4864687644317,4.1556417777115975,-0.016954163946141163
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.887500045087755,3.3163521578278843,1.7114762306935647,0.015277913295400996,0.610248005991269,5.327193880430265,4.011733056009122,-0.015449854184779932
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.987148605984814,3.215982941879414,1.6598675145366169,0.015277126168888875,0.6286033868492922,5.169400805218398,3.870960983902843,-0.014003223922097541
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.0843676513467875,3.118060811640788,1.609514648758803,0.015276358196647518,0.646239616252548,5.0133591722108655,3.7334244479530443,-0.012613306429608355
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.179191089720646,3.0225516133397523,1.5604002481779398,0.015275609113185594,0.6631710810896543,4.859308613788782,3.599199915730229,-0.011278964994259268
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.271653396984432,2.929420621769818,1.5125066261606848,0.0152748786487189,0.6794138973251156,4.707460653003562,3.4683437997807465,-0.009998926733945758
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.3617895701049125,2.838632586867451,1.4658158187123385,0.015274166529244404,0.6949855400526741,4.558000574904747,3.340894619698303,-0.008771811764342866
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.449635081057668,2.750151780124499,1.4203096084894522,0.015273472477317362,0.7099045251522424,4.411089258543574,3.2168749764354354,-0.0075961582950948795
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.535225831020395,2.663942040727729,1.3759695486786163,0.015272796210904124,0.7241901360901557,4.266864955208646,3.096293352429199,-0.006470444166888209
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.618598104939808,2.579966821318669,1.3327769866908017,0.015272137446342702,0.737862190180921,4.125445002169393,2.979145750497131,-0.005393105273409965
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.699788526571269,2.498189233280046,1.2907130876127122,0.015271495895641252,0.7509408393146833,3.9869274642675556,2.8654171837917772,-0.0043625512692587205
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.778834014088407,2.4185720914473574,1.2497588573735876,0.015270871269623674,0.7634464007591453,3.85139269818785,2.7550830284305636,-0.0033771789019697053
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.855771736346437,2.3410779581614083,1.2098951655731642,0.01527026327600526,0.7753992141773245,3.718904836277653,2.648110249717485,-0.0024353832804842757
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.930639069889442,2.265669186572339,1.171102767931679,0.015269671621835158,0.7868195214717638,3.5895131884134344,2.544458512196858,-0.0015355673404406495
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.0034735567747735,2.192307963119644,1.1333623283172518,0.015269096011905067,0.7977273664791468,3.4632535617235747,2.44408118310033,-0.0006761497473793312
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.074312863294073,2.120956349110692,1.0966544403142597,0.015268536150044495,0.8081425119032919,3.34014949900162,2.3469262380985376,0.0001444285613844496
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.143194739653745,2.0515763213304616,1.0609596482935209,0.015267991739860893,0.8180843711950592,3.2202134374483844,2.252937077634126,0.000927699012889768
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.21015698068128,1.9841298116209938,1.0262584679556024,0.015267462483999536,0.8275719533699193,3.1034477899925506,2.162053261515843,0.001675161053377592
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.275237387613596,1.918578745367716,0.992531406311466,0.015266948085364735,0.8366238190023724,2.9898459518878098,2.074211168871607,0.002388278685768172
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.338473731018589,1.8548850788473459,0.9597589810786584,0.015266448246564757,0.8452580458550288,2.8793932356196503,1.9893445900244808,0.0030684777651142185
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.399903714897181,1.7930108353849672,0.9279217394646173,0.015265962671133039,0.8534922027925499,2.7720677373645737,1.907385256336008,0.0037171439485056915
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.4595649420057235,1.7329181402823135,0.8970002763170801,0.015265491062603033,0.8613433307998579,2.667841138386466,1.8282633135856348,0.004335621203054741
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.51749488043396,1.674569254481506,0.8669752516234177,0.015265033126802642,0.8688279300728577,2.5666794448180514,1.7519077440047988,0.004925210795145754
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.573730831470725,1.617926606932274,0.8378274073400636,0.01526458856930072,0.8759619522807488,2.4685436692848697,1.6782467416621945,0.005487170683016988
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.628309898779826,1.5629528256382308,0.809537583543074,0.015264157098441679,0.882760797214006,2.373390457798736,1.607208045512977,0.006022715259675007
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.68126895890686,1.5096107673640002,0.7820867338842834,0.015263738423014022,0.8892393131331529,2.2811726652825666,1.5387192340548284,0.006533015382678053
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.73264463313361,1.4578635459834288,0.7554559403500174,0.015263332255321947,0.8954118002221897,2.191839882990889,1.4727079852073262,0.0070191986531836035
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.782473260688814,1.4076745594646667,0.7296264273099669,0.015262938308446826,0.9012920166284579,2.1053389209888698,1.4091023047108395,0.007482349893540726
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.830790873321279,1.3590075154774617,0.7045795748611414,0.01526255629865266,0.9068931866390914,2.0216142487146653,1.3478307260685636,0.00792351179765658
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.877633171238239,1.3118264556324366,0.6802969314571028,0.015262185944275862,0.9122280106041865,1.9406083965337813,1.2888224847767509,0.00834368571571718
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.923035500405405,1.2660957783430238,0.6567602258322016,0.015261826967057544,0.9173086762693993,1.8622623210335043,1.2320076693614515,0.008743832552006912
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.967032831202701,1.2217802603244898,0.6339513782151287,0.015261479090811212,0.9221468712267513,1.7865157366806463,1.1773173515016402,0.00912487374825667
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.009659738426487,1.178845076736712,0.6118525108446866,0.015261142043125158,0.9267537962327749,1.71330741631228,1.1246836973292895,0.009487692337941757
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.050950382623377,1.1372558199855831,0.5904459577885657,0.015260815554363203,0.9311401791784291,1.6425754627915259,1.0740400617969432,0.009833134049303126
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.09093849274045,1.0969785171968116,0.5697142740779628,0.015260499358663948,0.935316289526089,1.574257554017139,1.025321067841175,0.010162008446850408
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.129657350071316,1.0579796463876523,0.5496402441642623,0.015260193193274615,0.9392919530558949,1.508291163348164,0.9784626719056515,0.010475090095541777
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.170441168703578,1.0169008805465118,0.5284952121794955,0.015259870693358952,0.9430117889035963,1.441960933555813,0.9322469144759121,0.010767989246931372
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.213020244678402,0.9740138741218818,0.5064189508700394,0.015259533990249114,0.9464307732839637,1.3758700471406637,0.8871303434251074,0.01103715916809369
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.257156115492157,0.9295588141700062,0.48353504340329745,0.015259184969251823,0.9495128347519888,1.3105389322365908,0.8434978622459341,0.01127975863615306
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.302637719023174,0.8837482892070092,0.45995287432002785,0.015258825298662217,0.9522296236819149,1.2464156904417758,0.8016720913186598,0.011493554955632514
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.349278109595069,0.836770596894354,0.43576933156393616,0.015258456455854073,0.9545594350463917,1.1838850214092784,0.7619214577292203,0.01167683905767325
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.39691163917,0.788792583230391,0.4110702673251567,0.015258079750298432,0.9564862660577151,1.12327590476101,0.7244672076290255,0.011828351227975062
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.445391528685729,0.7399620887791336,0.38593175660128765,0.015257696342733478,0.957998992420358,1.0648682474316233,0.689489501023987,0.01194721618192511
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.494587768115845,0.6904100637949995,0.3604211853361905,0.015257307260189519,0.9590906488732349,1.008898663732685,0.6571327216074407,0.012032886357784807
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.544385294698141,0.6402524031698942,0.3345981943623231,0.015256913412975411,0.9597578014016979,0.955565523525465,0.6275101123034338,0.01208509243900445
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.594682407531138,0.5895915433034027,0.30851550081974644,0.015256515604596583,0.96,0.905033378782907,0.6007078293840536,0.01210380022048136
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.645389383829192,0.5385178558527937,0.2822196150587355,0.015256114544892622,0.9598193021884609,0.8574368589673473,0.5767884935204944,0.012089173056378289
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.696427267890881,0.4871108675246205,0.2557514680268842,0.015255710857549804,0.959219858656743,0.8128841098785968,0.5557943041987132,0.01204153920076613
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.747726808555177,0.43544033030218365,0.22914696170983628,0.015255305090685251,0.9582075534338788,0.7714598379845494,0.5377497741034768,0.011961363450302616
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.799227524789453,0.3835671626148951,0.20243745317038986,0.015254897722583038,0.9567896918932355,0.7332280121027682,0.5226641318850994,0.011849222553749447
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.850876882247281,0.3315442787354961,0.17565018108881914,0.015254489167874457,0.9549747307008041,0.6982342660820202,0.5105334349094044,0.011705783928895945
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.9026295662835135,0.27941732102321204,0.14880864232661817,0.015254079785790665,0.9527720445206893,0.6665080394423424,0.5013424278500525,0.0115317872795345
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.9544468391066205,0.22722530742069758,0.1219329248928942,0.015253669882568193,0.9501917249136302,0.638064487462369,0.4950661781424307,0.011328028745047784
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.006295970593324,0.17500120475322234,0.09504000274977242,0.015253259717000011,0.9472444074126332,0.612906187683632,0.49167151522565233,0.01109534727457191
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.058149733826236,0.1227724368433325,0.06814399708558261,0.015252849503988305,0.9439411232430633,0.5910246660783461,0.49111829699701626,0.010834612942275149
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.109985957709508,0.07056133512661766,0.041256408018256696,0.015252439419503421,0.9402931725804404,0.5724017629888634,0.4933605239211713,0.01054671696202436
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.161787130118058,0.018385538375964572,0.014386320117446783,0.015252029602064178,0.936312016614535,0.5570108563549421,0.498347318665293,0.010232563181453179
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.2135400459557575,-0.033741652813779055,-0.01245941533715511,0.015251620156105556,0.9320091860190933,0.5448179575186166,0.5060237869313998,0.009893060871230248
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.2652354952965625,-0.08581096191118132,-0.0392760188634802,0.015251211154347168,0.9273962037179142,0.5357826930358572,0.5163317732370183,0.009529118640479983
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.316867987452236,-0.13781685851910197,-0.06606063989644806,0.015250802640346763,0.9224845200947004,0.5298591843203747,0.5292105237449737,0.009141639333399464
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.368435507392079,-0.18975731303427779,-0.09281223066937039,0.015250394630239587,0.9172854590202224,0.5269968355684507,0.5445972667984326,0.008731515777899535
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.419939301441136,-0.24163358079498654,-0.11953143526536669,0.015249987113774562,0.9118101732694447,0.5271410392359798,0.5624277205626174,0.008299627273852035
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.471383689616418,-0.29345001306058105,-0.1462204924681889,0.01524958005764502,0.9060696080766204,0.5302338073038202,0.5826365360792705,0.007846836724968113
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.5227759023372975,-0.34521389254116297,-0.17288315124811926,0.015249173403490225,0.9000744717307104,0.5362143356777032,0.6051576830684411,0.0073739883208037
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.574125939579512,-0.3969352915309532,-0.1995245978725726,0.015248767073594573,0.8938352122493626,0.5450195082833704,0.6299247849837644,0.006881905704924741
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.625446450833295,-0.4486269510014518,-0.22615139380729077,0.015248360966520677,0.8873619992892544,0.5565843467214495,0.6568714090622418,0.0063713905467313505
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.676752634486972,-0.5003041792551732,-0.2527714236782994,0.015247954962993585,0.8806647105558062,0.5708424107542027,0.6859313164827798,0.005843221477173297
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.728062155491711,-0.5519847689956503,-0.2793938527194302,0.015247548922681101,0.8737529220678008,0.5877261543401442,0.7170386771401198,0.005298153320160738
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.779395080373397,-0.6036889318690175,-0.3060290932101657,0.015247142687080386,0.866635901713825,0.6071672414663517,0.7501282530571914,0.004736916588886289
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.830773828853443,-0.6554392497354344,-0.33268877953000286,0.015246736078518746,0.8593226056089792,0.6290968255952977,0.7851355539887628,0.004160217199420372
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.882223141520761,-0.7072606421071326,-0.35938575153748875,0.01524632890155993,0.8518216768231686,0.6534457961645811,0.8219969683793318,0.0035687363733347705
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.93377006316609,-0.7591803493613991,-0.38613404607949287,0.015245920941634829,0.8441414461075262,0.6801449952357306,0.8606498724749709,0.002963130695414193
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.9854439415546485,-0.8112279315061199,-0.41294889650885436,0.015245511966595808,0.8362899342940151,0.7091254070763225,0.9010327200835251,0.0023440323057516196
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.037276441570818,-0.8634352824246072,-0.4398467401842687,0.015245101725717506,0.8282748560858457,0.7403183231912326,0.9430851151850013,0.001712049199271778
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.08930157482246,-0.9158366596955236,-0.4668452339983513,0.015244689949770834,0.820103624993695,0.7736554850586896,0.9867478693519001,0.0010677656164826028
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.141555744954898,-0.9684687302344841,-0.49396327806328055,0.015244276350615907,0.8117833592054962,0.8090692066063028,1.0319630457144033,0.00041174250740296826
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.194077809082767,-1.0213706321692273,-0.5212210477716361,0.015243860620276868,0.8033208882062756,0.8464924782532912,1.078673991002307,-0.00025548194580217107
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.246909155914972,-1.0745840535304474,-0.5486400345299978,0.015243442430978858,0.7947227599896916,0.8858590541555731,1.1268253570228095,-0.000933391758753014
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.300093801326792,-1.1281533285146805,-0.5762430955617386,0.015243021434296903,0.7859952487249515,0.9271035241211394,1.176363112767386,-0.0016214925396093628
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.353678502321271,-1.1821255522702634,-0.6040545132699839,0.015242597259860581,0.7771443627620628,0.9701613715013893,1.2272345482001,-0.0023193108574751115
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.40771289052733,-1.2365507153603295,-0.6321000647583341,0.015242169514539935,0.7681758528752256,1.0149690182206355,1.2793882706496493,-0.003026393591609765
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.462249626607022,-1.2914818592868471,-0.6604071022260347,0.015241737780965124,0.7590952206588956,1.0614638579671503,1.3327741946080138,-0.003742307269083355
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-8.517344577190888,-1.346975254706173,-0.6890046450818514,0.015241301616638241,0.749907727003889,1.1095842784452044,1.387343525632942,-0.004466637395611485
