,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.371435184221669,7.2445336744408895,3.683824948926902,-0.030387889734269827,0.005830009531789846,8.468460083659776,7.59041469966648,-0.06336796729797207
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5524435457111565,7.06214624667334,3.590223363446535,-0.030385055819352278,0.01652065149739119,8.452285635051823,7.546859476081572,-0.06301327469028646
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7303172919546075,6.8829173161548685,3.498234715207456,-0.030382270738001555,0.031230320690545023,8.425896270356253,7.484808165796031,-0.06252517511939219
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.9050619864517939,6.7068412769977215,3.407856544355492,-0.03037953441623979,0.04922949389819297,8.388560490855307,7.4062906945146985,-0.06192784407519632
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0766847110563749,6.533910993393732,3.3190855975027134,-0.03037684675544216,0.06988691659744004,8.33993615674052,7.313212653765411,-0.06124220505997253
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2451940550490814,6.364117810621961,3.2319178330917353,-0.030374207633114086,0.09265744413357796,8.279989419094568,7.2073538442047,-0.06048633144813865
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4106001015617986,6.197451568728862,3.146348428151276,-0.030371616903298218,0.11707134144233493,8.208927155422964,7.090368925914778,-0.059675800198385386
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.572914411397397,6.033900618832577,3.062371786420622,-0.03036907439624148,0.1427248684773302,8.127140865019346,6.963789699484635,-0.058824003116746605
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7321500043008253,5.873451841993393,2.979981547812464,-0.030366579920097315,0.16927199888382133,8.035160274293196,6.829028624787174,-0.05794242069849242
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8883213377428598,5.716090670591534,2.8991705991868733,-0.030364133258927357,0.19641713744175154,7.933615155114174,6.6873832544715475,-0.057040862983380486
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.041444283289784,5.561801112138776,2.8199310863927796,-0.030361734175217883,0.22390871766680207,7.8232040768025835,6.5400413181987265,-0.05612768133804509
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.191536100636715,5.410565775441523,2.7422544275429077,-0.030359382409139712,0.2515335749564476,7.704668999449041,6.388086243211038,-0.05520995461586044
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.338615409390954,5.2623658990340605,2.6661313274734715,-0.030357077678770193,0.27911200301848677,7.578774776959599,6.232502938347338,-0.054293652739285075
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.482702158698613,5.117181381780744,2.591551793339919,-0.03035481968216569,0.3064934122159357,7.446292776205847,6.07418370330989,-0.053383780390470086
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.6238175948166687,4.974990815554525,2.5185051513014756,-0.030352608096103257,0.3335525180755364,7.307987937053051,5.913934153891999,-0.05248450317719314
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.761984226732128,4.835771519877019,2.446980064234457,-0.030350442576968874,0.36018599668832146,7.1646086995367,5.752479077868194,-0.051599258364280046
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.897225789941116,4.699499578415534,2.3769645504184327,-0.030348322762274723,0.38630955121287003,7.016879311415061,5.590468156096554,-0.0507308520124389
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.029567208505002,4.566149877217374,2.3084460031371767,-0.03034624827040015,0.4118553402925743,6.865494103750281,5.428481499727557,-0.0498815441480424
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.159034555500595,4.435696144560408,2.24141121112927,-0.030344218700887694,0.43676972502111705,6.711113385820994,5.267034967806001,-0.04905312339690504
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.285655011990185,4.308110992295555,2.17584637982345,-0.03034223363677461,0.4610112962269308,6.554360665050719,5.106585240466582,-0.04824697234573663
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.4094568246347823,4.183365958555507,2.111737153297377,-0.030340292643038502,0.4845491483784244,6.395820944052565,4.947534631759399,-0.04746412474213514
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.5304692620838907,4.061431551699579,2.049068636886882,-0.03033839526863276,0.5073613704084629,6.236039886463766,4.790235633230524,-0.046705315517763746
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.648722570266938,3.9422772953601193,1.9878254203803403,-0.030336541047041678,0.5294337272818607,6.075523676943548,4.634995185027609,-0.04597102449775919
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7642479267210316,3.8258717744648063,1.9279916017305534,-0.030334729497057584,0.5507585092389712,5.914739429377601,4.482078675734664,-0.045261514559567784
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.8770773940871583,3.712182682093834,1.869550811213057,-0.030332960122817866,0.5713335283907811,5.7541160216736955,4.331713675572931,-0.04457686491265235
