,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.611155795528508,4.951006727916152,2.544986638601994,0.00909246351595468,0.3335525180755364,7.299987984227527,5.922767120663472,-0.03932750021532135
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.7486570820540734,4.812462912108462,2.47380501761955,0.00909181794265616,0.36018599668832146,7.156213265416165,5.762141050439321,-0.03739270844737847
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8832475367751575,4.6768519979158985,2.4041256649776077,0.00909118599394058,0.38630955121287003,7.008130334756189,5.60096075407235,-0.035494993084769305
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.0149519566989857,4.54414900032174,2.335936036706602,0.009090567556232127,0.4118553402925743,6.8564329251096945,5.439803416857947,-0.033639280945709185
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.1437962824449883,4.414327782025662,2.2692229871742833,0.009089962510070809,0.43676972502111705,6.701780331992541,5.279182309581531,-0.0318294669129618
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.269807557416793,4.287361094581721,2.203972790219,0.009089370730815578,0.4610112962269308,6.544794727809088,5.119551833381244,-0.030068557303926373
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3930138856236303,4.16322062089769,2.1401711609999223,0.00908879208968057,0.4845491483784244,6.386059537846673,4.961312305976652,-0.028358795313555375
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.5134443882816058,4.041877018961415,2.077803278495049,0.009088226451440622,0.5073613704084629,6.226118671936035,4.80481448037504,-0.026701770691291246
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.6311291593242867,3.923299966668292,2.016853808584629,0.009087673677354857,0.5294337272818607,6.065476439080381,4.65036379279159,-0.025098515551061518
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7460992199530585,3.8074582076152996,1.9573069276461368,0.009087133624019472,0.5507585092389712,5.904598000749795,4.498224340933785,-0.023549587995580608
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.85838647235881,3.6943195977305887,1.8991463465941973,0.009086606143515752,0.5713335283907811,5.743910242656501,4.348622597226852,-0.022055145030073754
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.9680236527467327,3.5838511526042893,1.8423553352982698,0.009086091084261248,0.5911612447594707,5.583802965276428,4.2017508641583055,-0.02061500606727255
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.075044283792906,3.476019095392413,1.7869167473061698,0.009085588290602686,0.610248005991269,5.424630310701751,4.057770480842915,-0.019228708171407975
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.179482626665454,3.3707889051606266,1.7328130448087673,0.009085097603149055,0.6286033868492922,5.266712358041435,3.9168147912874343,-0.017895554049989156
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.281373632734842,3.2681253655379994,1.680026323778505,0.009084618860362898,0.646239616252548,5.110336831934509,3.778991885759101,-0.016614653682224735
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.38075289510087,3.1679926135599334,1.6285383392110608,0.00908415189626588,0.6631710810896543,4.955760879139561,3.644387127224049,-0.015384960370324257
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.4776566000575,3.0703541885690466,1.5783305304144881,0.009083696542363146,0.6794138973251156,4.803212876886555,3.5130654751069783,-0.014205301897874438
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.572121478617741,2.9751730810587684,1.5293840462753763,0.009083252628050431,0.6949855400526741,4.652894243999359,3.385073618661392,-0.013074407405383768
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.664184758212175,2.882411781342409,1.4816797704435927,0.009082819979651841,0.7099045251522424,4.504981231904809,3.260441932116006,-0.011990930516832666
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.753884114674811,2.792032327928906,1.4351983463774716,0.009082398421715134,0.7241901360901557,4.359626677728693,3.1391862634951893,-0.010953469184293182
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.841257624623951,2.7039963555044455,1.3899202021920483,0.009081987777048717,0.737862190180921,4.21696170591083,3.021309568640861,-0.00996058266594293
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.926343718341553,2.618265142410481,1.3458255752544224,0.009081587866166533,0.7509408393146833,4.0770973682514375,2.906803401518163,-0.009010806000193163
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.00918113324933,2.534799657519571,1.3028945364772135,0.009081198507991196,0.7634464007591453,3.940126215174677,2.7956492713941197,-0.00810266229371494
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.089808868075751,2.4535606064164384,1.2611070142589293,0.009080819521186296,0.7753992141773245,3.806123793343188,2.6878198769449955,-0.007234673104165648
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.168266137801081,2.3745084767943236,1.2204428180239886,0.009080450721861887,0.7868195214717638,3.675150066663223,2.583280226799882,-0.006405367167240658
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.244592329464948,2.297603582982921,1.1808816613224267,0.009080091926609118,0.7977273664791468,3.547250759258896,2.4819886554753943,-0.00561328767747115
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.318826958910283,2.2228061095315166,1.1424031844438074,0.009079742950649877,0.8081425119032919,3.4224586202248535,2.3838977430958113,-0.004856998320424328
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.391009628539556,2.1500761537738278,1.1049869765113278,0.009079403608835968,0.8180843711950592,3.3007946109356343,2.288955146754589,-0.004135088216864965
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.461179986145925,2.079373767308601,1.0686125970196247,0.009079073715686132,0.8275719533699193,3.1822690164476217,2.1971043508386376,-0.0034461759278280003
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.529377684879155,2.0106589963375665,1.0332595967847968,0.009078753085756123,0.8366238190023724,3.0668824831089028,2.108285343126461,-0.002788912647535769
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.595642344402796,1.9438919208025762,0.9989075382792847,0.009078441533971748,0.8452580458550288,2.954626984918456,2.022435222981926,-0.002161984696509949
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.660013513286932,1.8790326922779599,0.9655360153229356,0.009078138874629715,0.8534922027925499,2.8454867214924797,1.9394887474947706,-0.0015641154140640882
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.722530632684797,1.8160415705685828,0.9331246721126321,0.009077844923951101,0.8613433307998579,2.7394389506967505,1.859378820983308,-0.000994066531822593
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.783233001324883,1.7548789589854064,0.9016532215639175,0.009077559497231803,0.8688279300728577,2.636454759146938,1.782036932847332,-0.00045063911081466915
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.842159741853092,1.6955054382554735,0.8711014629551779,0.009077282411729115,0.8759619522807488,2.5364997738263986,1.707393548379108,6.732590187186714e-05
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.899349768550333,1.637881799051888,0.8414492988545091,0.00907701348484835,0.882760797214006,2.439534818103803,1.6353784567617655,0.0005609474308618159
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.9548417564463385,1.5819690731122549,0.8126767513219427,0.009076752535734183,0.8892393131331529,2.345516515385623,1.5659210801498238,0.0010313043019088185
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.008674111844914,1.5277285629373694,0.784763977375369,0.009076499384012372,0.8954118002221897,2.2543978435941714,1.4989507474011747,0.0014794354942104793
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.060884944273037,1.4751218700554958,0.7576912837181649,0.009076253851492137,0.9012920166284579,2.1661286435674443,1.4343969357393727,0.001906340583088099
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.11151203985838,1.4241109218462444,0.7314391407197878,0.009076015760870842,0.9068931866390914,2.0806560843775106,1.3721894833418542,0.0023129803350757103
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.160592836137568,1.3746579969229344,0.70598819565341,0.009075784936326176,0.9122280106041865,1.9979250884484068,1.3122587756044548,0.0027002774314355037
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.208164398292859,1.3267257490767737,0.6813192851889229,0.009075561204737365,0.9173086762693993,1.9178787192295328,1.2545359075903872,0.003069117294522284
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.254263396809789,1.2802772297877407,0.6574134471428368,0.009075344393538742,0.9221468712267513,1.8404585340474298,1.1989528249558328,0.0034203489921796155
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.298926086546808,1.2352759093146037,0.6342519314962065,0.009075134332829176,0.9267537962327749,1.7656049046284172,1.1454424454515004,0.00375478620889974
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.34218828719979,1.1916856963778422,0.6118162106811078,0.00907493085477995,0.9311401791784291,1.6932573076480737,1.093938762904393,0.0040732082617560735
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.384085365147563,1.1494709564525696,0.5900879891484649,0.009074733793227686,0.935316289526089,1.6233545875300082,1.0443769354247787,0.004376361150308314
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.4246522166554465,1.108596528690775,0.5690492122275568,0.00907454298437749,0.9392919530558949,1.5558351935842647,0.996693359424623,0.0046649586299061935
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.467383470993404,1.0655412876832138,0.5468874823507661,0.009074341991192426,0.9430117889035963,1.4878294109027934,0.9495910420721203,0.004934962760186776
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.511996389337749,1.0205901159672237,0.5237493709416101,0.009074132142794507,0.9464307732839637,1.4199512357270114,0.9035323862947799,0.005183104514535167
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.55824098649227,0.9739948941174248,0.4997644712516254,0.009073914614835903,0.9495128347519888,1.3527315604727304,0.858907912288603,0.005406765048224162
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.605896003742062,0.9259785584236901,0.47504748639689187,0.009073690446892435,0.9522296236819149,1.2866286038059618,0.8160456280962365,0.0056038863233098795
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.654765465832546,0.8767385700163555,0.4497000143761274,0.009073460561078345,0.9545594350463917,1.2220368272525655,0.775219122444236,0.005772892870591879
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.704675725613729,0.8264498926318087,0.4238120801343852,0.009073225773518583,0.9564862660577151,1.159294604020152,0.7366545765857309,0.0059126233416126935
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.755472917726935,0.7752675582295421,0.3974634554781975,0.009072986807634461,0.957998992420358,1.0986908515920424,0.7005368569289616,0.006022270678887671
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.807020756940285,0.7233288853509823,0.3707248002583856,0.009072744304653803,0.9590906488732349,1.040470797658955,0.6670148223289089,0.0061013298597626855
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.85919862812745,0.6707554036209373,0.34365865232000026,0.009072498831308451,0.9597578014016979,0.9848410161745131,0.6362059575125866,0.006149552297147166
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.911899924066156,0.6176545285536683,0.3163202889593373,0.009072250889197164,0.96,0.931973844623162,0.6082004259980609,0.006166906093697919
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.965030594663801,0.5641210233262584,0.28875847876234473,0.009072000920669808,0.9598193021884609,0.8820112733055425,0.583064621117598,0.006153541432922594
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.0185078772625475,0.5102382780988179,0.26101613956874803,0.009071749314896554,0.959219858656743,0.835068381380675,0.560844281690974,0.006109760483883545
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.072259182626772,0.4560794324766082,0.233130915734181,0.00907149641304894,0.9582075534338788,0.7912363815841768,0.5415672289421372,0.006035991266401537
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.126221115268172,0.40170836260933207,0.20513568575726993,0.00907124251366594,0.9567896918932355,0.7505853252560192,0.5252457730105567,0.005932764991635656
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.180338610116688,0.34718055106863766,0.1770590096025204,0.009070987875540538,0.9549747307008041,0.7131665110425265,0.5118788305398798,0.005800696447461288
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.234564170319202,0.2925438548266879,0.14892552361171307,0.009070732722160635,0.9527720445206893,0.67901463389175,0.5014537890710185,0.005640467055738715
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.288857193254561,0.2378391843520511,0.12075628969428664,0.00907047724496568,0.9501917249136302,0.6481497054917928,0.49394814911347174,0.005452810267250993
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.343183373775042,0.1831011048929465,0.09256910449510292,0.009070221604308887,0.9472444074126332,0.6205787727915866,0.489330970672631,0.005238499001506081
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.397514175306541,0.12835836938651646,0.06437877339959819,0.009069965935304403,0.9439411232430633,0.5962974575175192,0.48756414752160676,0.0049983348815705875
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.451826360791891,0.07363439107233027,0.036197353523411246,0.00906971034756824,0.9402931725804404,0.5752913365135747,0.4886035295199557,0.004733139027769107
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.506101576613022,0.018947662724810854,0.008034369248936413,0.009069454926661592,0.936312016614535,0.5575371801375985,0.49239991073816164,0.0044437442192570295
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.560325983597793,-0.03568787155572295,-0.02010299663409354,0.00906919973805061,0.9320091860190933,0.5430040637731224,0.49889989894856945,0.004130988249771034
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.614489930049428,-0.09026248689369964,-0.048209733568893576,0.009068944827143415,0.9273962037179142,0.5316543656663143,0.508046680134119,0.00379570831825813
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.668587662440496,-0.1447703861389149,-0.07628285338708496,0.009068690221473535,0.9224845200947004,0.5234446627310463,0.5197806900387579,0.003438736325503706
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.722617070026638,-0.19920944254314676,-0.10432125804423409,0.009068435930662904,0.9172854590202224,0.5183265346131892,0.5340402033400043,0.00306089495451428
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.776579460152644,-0.25358097336369845,-0.13232562326130148,0.009068181948272226,0.9118101732694447,0.5162472851477845,0.5507618497892023,0.0026629944347774017
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.830479361486398,-0.30788954160410054,-0.16029829663969752,0.009067928253244279,0.9060696080766204,0.5171505893355823,0.5698810655710123,0.0022458298972885997
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.88432435280495,-0.36214278350399365,-0.1882432090224797,0.009067674810125936,0.9000744717307104,0.5209770730873466,0.5913324871814305,0.0018101792398772078
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.938124915308431,-0.4163512597312735,-0.21616579805213343,0.009067421569549282,0.8938352122493626,0.5276648322260102,0.6150502942891825,0.0013568014343297748
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.991894306743741,-0.4705283285524331,-0.24407294303430138,0.009067168469045761,0.8873619992892544,0.5371498965506221,0.6409685073098009,0.0008864352141802687
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.045648455890731,-0.524690039519049,-0.2719729103609996,0.009066915433638318,0.8806647105558062,0.5493666441832623,0.6690212447711186,0.00039979808911964464
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.099405876212384,-0.5788550464623787,-0.29987530887228475,0.009066662376063423,0.8737529220678008,0.5642481708868177,0.6991429449783596,-0.00010241436091601615
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.15318759768835,-0.6330445388100792,-0.3277910546496028,0.009066409197363196,0.866635901713825,0.5817266185746282,0.7312685559820634,-0.0006195289522276035
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.207017116057202,-0.6872821904450044,-0.3557323448415415,0.009066155787070446,0.8593226056089792,0.6017334668144978,0.7653336974027307,-0.001150895160802485
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.26092035888415,-0.7415941255138891,-0.3837126402204498,0.009065902023282685,0.8518216768231686,0.6241997907578574,0.8012747972695213,-0.0016958852136023331
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.31492566804426,-0.7960089007787996,-0.41174665626068463,0.009065647771995995,0.8441414461075262,0.6490564885842007,0.8390292066780314,-0.0022538940353442763
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.369063798385978,-0.8505575042700997,-0.4398503626155126,0.009065392888696344,0.8362899342940151,0.6762344812537222,0.8785352947607753,-0.002824339071834112
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.423367932504977,-0.9052733701728766,-0.4680409909625374,0.00906513721721236,0.8282748560858457,0.7056648870826278,0.9197325261791826,-0.0034066600146259556
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.477873711721596,-0.9601924100383075,-0.49633705126513505,0.009064880589419271,0.820103624993695,0.7372791734132572,0.9625615231037592,-0.004000318441711681
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.53261928352078,-1.01535306058409,-0.524758356588162,0.00906462282564598,0.8117833592054962,0.7710092874209995,1.006964113422478,-0.004604797389823204
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.58764536588119,-1.0707963485111494,-0.5533260566912648,0.009064363734156977,0.8033208882062756,0.8067877679012669,1.0528833667211206,-0.005219600873027915
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.642995329100621,-1.126565972949023,-0.5820626807169955,0.009064103110893267,0.7947227599896916,0.844547839685681,1.1002636193989197,-0.005844253358124258
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.698715295900827,-1.1827084063199544,-0.6109921893867609,0.009063840738288143,0.7859952487249515,0.884223492172374,1.1490504901234206,-0.0064782992076851875
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.75485426080358,-1.2392730146205677,-0.640140037215797,0.00906357638508215,0.7771443627620628,0.925749543289693,1.1991908866882959,-0.007121302097698279
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.81146422997725,-1.2963121983273762,-0.6695332453788467,0.009063309806730164,0.7681758528752256,0.969061690073336,1.2506330052006547,-0.007772844417452903
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.86860038299253,-1.3538815553809647,-0.6992004859766401,0.009063040743291968,0.7590952206588956,1.0140965468915382,1.303326322409743,-0.008432526660280324
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-8.926321258183489,-1.412040067950593,-0.7291721785846659,0.00906276891887714,0.749907727003889,1.0607916722371489,1.357221581884494,-0.00909996680720872
