,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.525499152579051,1.5200660653975628,0.735085970025066,-0.03559020192171283,0.9068931866390914,2.1676771502871772,1.3754967679916468,-0.03819450815419793
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.577878320367714,1.467262709559769,0.7079132084862512,-0.035589235548139087,0.9122280106041865,2.0824017012296787,1.314014826231345,-0.03804440534870348
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.628646117258774,1.41608377416369,0.6815757153270097,-0.035588298879988635,0.9173086762693993,1.99984761093606,1.254771133180911,-0.03790142907687938
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.677841723684685,1.36648976147824,0.6560532257577912,-0.03558739119643069,0.9221468712267513,1.9199591504063611,1.1976985010614372,-0.03776525289253837
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.725503874721928,1.318441622733868,0.6313257021914136,-0.03558651178533119,0.9267537962327749,1.8426790452561275,1.142730551334636,-0.03763556387711015
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.771670839281874,1.2719007791022197,0.6073733452202448,-0.035585659942512685,0.9311401791784291,1.7679487941488627,1.0898018323630994,-0.037512062255449494
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.816380400773037,1.2268291411889898,0.5841766038228537,-0.03558483497197636,0.935316289526089,1.6957089578421505,1.0388479204360692,-0.03739446099899756
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.859669839214599,1.1831891270657202,0.5617161848116743,-0.03558403618830752,0.9392919530558949,1.6258994209953808,0.9898055057813462,-0.03728248542190642
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.905270334116476,1.137219340596074,0.5380561769705581,-0.03558319474257961,0.9430117889035963,1.5554226598052765,0.9412630169871763,-0.03717762084315565
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.952879915347543,1.089224197390104,0.5133531840206447,-0.03558231620385636,0.9464307732839637,1.4849086424817026,0.893693115067966,-0.037081132426301
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.002231597806552,1.039472844703626,0.4877456676547116,-0.035581405496569,0.9495128347519888,1.414903714947585,0.8474959040149699,-0.0369940345375134
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.053089079675279,0.9882034980239762,0.46135617887480906,-0.035580466979416116,0.9522296236819149,1.3458810346251722,0.8030083594867703,-0.0369171251985769
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.1052430646283415,0.9356271486449241,0.4342932655020766,-0.03557950451194003,0.9545594350463917,1.278249475598937,0.7605124649431205,-0.036851016242654806
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.158508104960437,0.881930746103432,0.4066531093629051,-0.03557852151599612,0.9564862660577151,1.2123612783949202,0.7202422567031244,-0.03679615969628793
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.212719881650176,0.8272799401434217,0.3785209367667872,-0.03557752102182713,0.957998992420358,1.1485186610589218,0.6823899430895268,-0.03675287083279384
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.267732852573983,0.7718214515490818,0.3499722379761707,-0.03557650571421137,0.9590906488732349,1.0869795644394187,0.6471112339038771,-0.03672134831253401
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.323418212249355,0.7156851289225052,0.32107382506766724,-0.03557547796917415,0.9597578014016979,1.0279626705475282,0.6145299933638503,-0.03670169175391803
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.379662116297703,0.6589857386005704,0.29188475247795154,-0.035574439887146404,0.96,0.971651806268188,0.5847423109759305,-0.036693917051591904
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.436364131749529,0.6018245269008293,0.26245712041221125,-0.03557339332112737,0.9598193021884609,0.9181998237965473,0.5578200696993644,-0.0366979697141679
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.493435880779442,0.544290587368268,0.23283677793402768,-0.03557233990170161,0.959219858656743,0.8677320326650526,0.5338140784066803,-0.03671373646432077
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.550799850735368,0.48646206038416295,0.20306393981676485,-0.03557128105865133,0.9582075534338788,0.8203492451383666,0.5127568255091546,-0.036741055313249456
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.6083883476684155,0.4284071881115459,0.17317372898195682,-0.03557021804131052,0.9567896918932355,0.7761304862821936,0.4946649022352,-0.03677972429842429
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.666142574139778,0.3701852441546638,0.14319665449769037,-0.03556915193495917,0.9549747307008041,0.7351354116272089,0.47954113709274976,-0.03682950904651691
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.72401181505078,0.31184735432332467,0.11315903356993551,-0.03556808367521924,0.9527720445206893,0.6974064685735647,0.4673764772285852,-0.036890149308176585
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.781952717703433,0.2534372224043402,0.08308336467614374,-0.0355670140624135,0.9501917249136302,0.6629708321739658,0.4581516475079407,-0.03696136459392481
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.839928654352679,0.1949917727692707,0.05298865793357255,-0.03556594377259377,0.9472444074126332,0.6318421414378357,0.4518386140243268,-0.037042859020110376
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.897909157243199,0.13654171991350772,0.022890727890523266,-0.035564873367754934,0.9439411232430633,0.604022058605859,0.44840187524261127,-0.03713432546593287
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.955869417567651,0.07811207355645777,-0.007197546822361067,-0.035563803306567124,0.9402931725804404,0.5795016707823828,0.4477996010000174,-0.03723544912949024
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-8.013789841015528,0.019722586691361954,-0.03726599317381085,-0.03556273395070401,0.936312016614535,0.5582627507594429,0.44998463704474984,-0.03734591055442998
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-8.071655653615007,-0.038611847064218274,-0.06730693948756938,-0.03556166557268833,0.9320091860190933,0.5402788917395098,0.45490539059280966,-0.03746538819981855
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-8.129456552459668,-0.09688084136671993,-0.09731503446663825,-0.03556059836321938,0.9273962037179142,0.5255165288531758,0.4625066104991248,-0.03759356061014901
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-8.187186396667045,-0.15507820560234364,-0.12728708707169623,-0.035559532435206855,0.9224845200947004,0.5139358588401024,0.47273007400541134,-0.03773010823462354
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.244842934566066,-0.21320166986471545,-0.15722192518511724,-0.035558467830913244,0.9172854590202224,0.5054916679518088,0.48551519059920334,-0.03787471494707439
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.302427563666836,-0.2712526429820006,-0.1871202712675859,-0.03555740452428531,0.9118101732694447,0.5001340770111601,0.5007995322963539,-0.03802706929901587
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.359945120459011,-0.32923600061141034,-0.21698463348307473,-0.03555634242635719,0.9060696080766204,0.49780921158900554,0.5185192985640342,-0.03818686554808293
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.41740369750088,-0.3871599008484772,-0.24681921097387738,-0.035555281387618834,0.9000744717307104,0.4984598044092854,0.5386097231689292,-0.03835380448687055
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.47481448563725,-0.445035625165624,-0.27662981216758364,-0.03555422120171681,0.8938352122493626,0.5020257363597593,0.5610054293988506,-0.03852759410304009
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.532191639508468,-0.5028774428335048,-0.30642378516417446,-0.03555316160697153,0.8873619992892544,0.5084445218269337,0.5856407393800681,-0.03870795009102088
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.589552164806168,-0.5607024972630326,-0.3362099594048651,-0.035552102289744994,0.8806647105558062,0.5176517435077538,0.6124499425679436,-0.03889459623952811
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.646915825994196,-0.618530712978349,-0.3659985979573843,-0.035551042884884865,0.8737529220678008,0.5295814413335009,0.6413675279235199,-0.03908726470862947
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.704305073446218,-0.6763847221660235,-0.3958013598788963,-0.03554998297753778,0.866635901713825,0.5441664596915068,0.6723283837838421,-0.03928569621594055
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.761744989174257,-0.7342898099619299,-0.4256312722280182,-0.03554892210466676,0.8593226056089792,0.5613387567277378,0.7052679689917106,-0.03948964014417766
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.81926325051985,-0.7922738778506355,-0.4555027114030441,-0.035547859755236104,0.8518216768231686,0.5810296791413871,0.7401224584555093,-0.0396988545811696
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.876890111374491,-0.8503674247318793,-0.48543139358133347,-0.03554679536969345,0.8441414461075262,0.6031702055661774,0.7768288659601257,-0.03991310630335979
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.934658400675088,-0.9086035454047847,-0.5154343741361109,-0.035545728341931,0.8362899342940151,0.6276911613271688,0.815325146732536,-0.040132170714577795
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.992603538096834,-0.9670179463876494,-0.5455300559850476,-0.035544658017361286,0.8282748560858457,0.6545234071042554,0.8555502819994362,-0.040355831742561486
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-9.05076356704615,-1.0256489791782286,-0.5757382069326855,-0.03554358369284305,0.820103624993695,0.6835980037819575,0.8974443475121123,-0.04058388170499678
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-9.10917920522547,-1.0845376912275162,-0.6060799861477377,-0.03554250461620019,0.8117833592054962,0.7148463555518875,0.9409485678025407,-0.04081612114907276
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-9.167893913229586,-1.1437278950918728,-0.636577980016003,-0.03554141998370526,0.8033208882062756,0.7482003331237829,0.9860053577310112,-0.04105235866839803
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-9.226953981811725,-1.2032662564063212,-0.6672562477076927,-0.03554032894000543,0.7947227599896916,0.7835923787245053,1.0325583527067064,-0.04129241070538713
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.286408638665922,-1.263202401530994,-0.6981403768948256,-0.035539230574902866,0.7859952487249515,0.820955594385608,1.0805524288070907,-0.04153610133839351
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.346310175774697,-1.323589045930551,-0.7292575501753511,-0.035538123922022415,0.7771443627620628,0.8602238148666699,1.1299337138684034,-0.04178326206096756
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.40671409860505,-1.3844821445776478,-0.7606366228668504,-0.03553700795462984,0.7681758528752256,0.9013316664145707,1.180649590498994,-0.042033731552291696
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.46767929868708,-1.445941065930878,-0.7923082129771553,-0.035535881584669575,0.7590952206588956,0.9442146124169017,1.2326486918372388,-0.042287355445973236
