,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3594919771883198,7.011591376004045,3.6332356548203957,0.038707741138048014,0.005830009531789846,8.467102027839532,7.590119763599633,-0.06296513911138142
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5346822498644155,6.835109296831288,3.542648448988106,0.038704247405411486,0.01652065149739119,8.448534836726452,7.546073507499786,-0.061871874389512554
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7068400218830373,6.661682079169617,3.453621782901317,0.038700813859075346,0.031230320690545023,8.418987022957154,7.483414889613165,-0.060367688233133425
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8759706245359267,6.491304352415961,3.366153290439285,0.038697440408001306,0.04922949389819297,8.377949717141774,7.404237664430496,-0.058527219564580714
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0420808591804498,6.323969265061402,3.280239837504287,0.03869412693102703,0.06988691659744004,8.325263976682237,7.310497843376236,-0.05641504768264228
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2051789867056906,6.159668495303139,3.19587752720137,0.03869087327786532,0.09265744413357796,8.261045668082266,7.204014441575107,-0.054086937572048535
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3652747144329291,5.998392264240815,3.1130617063639767,0.038687679268993115,0.11707134144233493,8.18562301561997,7.086472004742921,-0.051590935756431734
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.522379180494804,5.8401293516121555,3.0317869734028946,0.038684544696206594,0.1427248684773302,8.099484886390625,6.959424486069276,-0.04896833441389329
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.6765049357450046,5.684867114016834,2.952047187453566,0.03868146932291723,0.16927199888382133,8.00323816042964,6.824300119771682,-0.04625451938409882
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8276659232611125,5.532591505565065,2.8738354787874636,0.038678452883781723,0.19641713744175154,7.897572774396723,6.682407002645953,-0.04347971585165402
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9758774555076464,5.383287100881207,2.7971442604555565,0.03867549508618228,0.22390871766680207,7.783233233456344,6.534939149223426,-0.04066964386285595
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.121156189238138,5.236937120390417,2.721965241122189,0.03867259561085579,0.2515335749564476,7.6609955631291555,6.382982831617676,-0.03784609439817606
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2635200982162873,5.09352345779468,2.648289439044974,0.03866975411052446,0.27911200301848677,7.531648824990745,6.227523053130428,-0.03502743545655489
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.402988443850118,4.953026709657582,2.576107197159542,0.038666970213596656,0.3064934122159357,7.395980450615631,6.06945003632627,-0.032229056488066496
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.539581743833952,4.815426206992823,2.505408199210857,0.038664243521909405,0.3335525180755364,7.2547647600715575,5.9095656325430586,-0.029463758530359353
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.673321738899115,4.680700048758757,2.43618148688481,0.03866157361254174,0.36018599668832146,7.108754127154044,5.748589581522696,-0.02674209652959059
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8042313577829603,4.548825137147494,2.3684154778833193,0.038658960039295025,0.38630955121287003,6.958672335629554,5.587165567722228,-0.024072679562944885
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9323346805261163,4.419777214558218,2.3020979848789405,0.03865640233158273,0.4118553402925743,6.805209740961264,5.425867034507627,-0.021462434003273134
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.057656900216865,4.293530902136133,2.237216235298193,0.038653899997168985,0.43676972502111705,6.649019911979783,5.265202729365791,-0.018916834066180433
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1802242832977834,4.170059739756926,2.1737568918619443,0.03865145252168744,0.4610112962269308,6.490717478172135,5.1056219629129975,-0.01644010365834999
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3000641285603205,4.04933622733461,2.1117060738245668,0.03864905936949251,0.4845491483784244,6.3308769519320895,4.947519572227316,-0.014035392977283897
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.417204724950329,3.9313318673286357,2.051049378847184,0.038646719985435674,0.5073613704084629,6.170032332311616,4.791240585185928,-0.011704932904673827
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.5316753083106667,3.8160172083181454,1.991771905434684,0.03864443379479147,0.5294337272818607,6.008677328453983,4.637084587319593,-0.009450169875711206
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.643506017189657,3.7033618895221387,1.9338582758742597,0.03864220020410869,0.5507585092389712,5.84726606777954,4.485309796440243,-0.007271883585472132
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.752727847840309,3.5933346861287685,1.8772926596072694,0.03864001860302372,0.5713335283907811,5.686214176796801,4.336136853132262,-0.005170289613594992
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.8593726085411895,3.485903555313641,1.8220587969662119,0.03863788836488968,0.5911612447594707,5.525900141740889,4.189752337293617,-0.003145128801976701
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.963472873363627,3.381035682813449,1.768140023212128,0.038635808846258314,0.610248005991269,5.366666872573192,4.046312022405479,-0.0011957450007169176
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.065061935512149,3.278697529927932,1.7155192928060372,0.03863377939017364,0.6286033868492922,5.208823407670554,3.905943880207186,0.0006788473982664925
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.164173760362488,3.1788548808298067,1.6641792038486851,0.03863179932528382,0.646239616252548,5.052646708154008,3.7687508490569464,0.0024799048827705457
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.260842938319853,3.0814728900536714,1.614102022624316,0.03862986796772845,0.6631710810896543,4.898383500566334,3.634813379546265,0.004208904098355549
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.355104637614682,2.986516130047523,1.565269708187304,0.038627984621730775,0.6794138973251156,4.746252134802275,3.5041917709753365,0.0058674980098246746
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.446994557155248,2.893948638668986,1.517663936928648,0.03862614858055983,0.6949855400526741,4.596444431039618,3.3769283121375797,0.0074574780928909346
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.536548879548352,2.8037339665103467,1.4712661270644964,0.038624359127677664,0.7099045251522424,4.4491274951264375,3.2530492395578636,0.008980741804312988
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.623804224397787,2.715835223944918,1.4260574629882579,0.03862261553733148,0.7241901360901557,4.304445486624854,3.1325665259095703,0.010439264668797764
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.708797601985948,2.6302151277857178,1.3820189194315713,0.0386209170758119,0.737862190180921,4.162521327632051,3.015479510837977,0.011835076402041851
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.791566367438604,2.5468360474605323,1.339131285381138,0.03861926300197105,0.7509408393146833,4.023458343738235,2.901776385862103,0.01317024055769233
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.872148175469215,2.465660050600116,1.297375187701344,0.038617652568739835,0.7634464007591453,3.887341831122117,2.7914355444366477,0.01444683725015145
