,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.36375807843447294,7.0947981249847025,3.62312278177442,-0.014013160860841069,0.005830009531789846,8.467587123979198,7.590060805453381,-0.0632725024725595
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5410265824059568,6.916206972789274,3.531461452440876,-0.014011881032967764,0.01652065149739119,8.449874623168201,7.5458886910285266,-0.06274277917573473
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7152261205866095,6.740707684768088,3.441379330752651,-0.01401062325475285,0.031230320690545023,8.421455017962758,7.483032553906524,-0.06201388331825777
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8863621068025962,6.568294806700736,3.3528740172873803,-0.014009387492852632,0.04922949389819297,8.381739918241205,7.403583932533892,-0.061121950027118906
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0544414421995718,6.39896138595053,3.265942335538896,-0.014008173702821185,0.06988691659744004,8.33050494478028,7.309498635048829,-0.06009824897153324
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2194725045668875,6.232698982218565,3.1805803371628043,-0.01400698182981349,0.09265744413357796,8.26781248634368,7.202597043043707,-0.05896978613764767
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3814651350698703,6.069497680912805,3.0967833085837615,-0.014005811807771273,0.11707134144233493,8.193947422133576,7.084566270878259,-0.05775983344206825
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.540430622427591,5.909346109085334,3.0145457789428893,-0.014004663560200175,0.1427248684773302,8.109363838997412,6.95696373885758,-0.05648839473246361
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.696381684596071,5.752231453888257,2.933861529357003,-0.014003537000576802,0.16927199888382133,8.014641056893167,6.821221797074659,-0.055172615715683423
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.8493324480143292,5.598139483481646,2.854723603459323,-0.01400243203138659,0.19641713744175154,7.910447520584193,6.678653102802857,-0.053827144464589735
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9992984244842082,5.447054570325127,2.7771243191846797,-0.014001348545715029,0.22390871766680207,7.797511325768389,6.5304565098457,-0.05246444837120873
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1462964857619227,5.2989597167787394,2.701055281760012,-0.014000286426359601,0.2515335749564476,7.6765963285267915,6.377723274787114,-0.0510950927202561
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.290344835944702,5.153836582918903,2.6265073978565256,-0.013999245546199766,0.27911200301848677,7.548482942152471,6.221443423984489,-0.04972798544772318
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.431462981746235,5.011665516486907,2.5534708908547072,-0.013998225768604058,0.3064934122159357,7.413952858609022,6.062512157566935,-0.04837059210967218
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.5696717007555048,4.872425584867335,2.4819353171737406,-0.013997226947800222,0.3335525180755364,7.2737770460903395,5.901736193633088,-0.0470291246110915
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.704993007783374,4.736094608990493,2.411889583609976,-0.013996248929023142,0.36018599668832146,7.128706472042223,5.739839978130193,-0.0457087068251609
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.837450119407503,4.602649199053177,2.3433219656295483,-0.013995291548810997,0.38630955121287003,6.979465084828793,5.577471704265119,-0.04441351986339567
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.9670674168266187,4.472064791942065,2.276220126554003,-0.013994354634450083,0.4118553402925743,6.826744658937763,5.415209100361167,-0.043146929430180204
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.093870407142263,4.344315690240963,2.210571137579942,-0.01399343800582524,0.43676972502111705,6.671201169915585,5.253564957362229,-0.041911597408842025
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.2178856831873714,4.219375102699763,2.14636149856869,-0.013992541473902463,0.4610112962269308,6.513452417566313,5.092992377140227,-0.040709579568819654
