,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.187636784586335,2.871933112592817,1.4445289369710752,-0.02237716968637541,0.6794138973251156,4.6684028403461015,3.4221588130372784,-0.035580251635565815
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.276007052468556,2.7829363651588057,1.3987598624019735,-0.02237614698145466,0.6949855400526741,4.519292506181671,3.2942916996881957,-0.03493823523272855
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.362131890486065,2.696200966019191,1.3541518539908668,-0.022375150220336572,0.7099045251522424,4.372789331474568,3.1699092871429784,-0.034323085913908834
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.4460464771850505,2.6116914872380548,1.3106868361566864,-0.02237417899901099,0.7241901360901557,4.229025619766173,3.049016255963608,-0.03373401226753935
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.527786367900966,2.5293721214190157,1.2683465314611653,-0.022373232909729996,0.737862190180921,4.088113086089889,2.9316049536870374,-0.033170200694513687
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.607387450681233,2.4492067260950545,1.2271124835969331,-0.022372311539305596,0.7509408393146833,3.9501444992103205,2.8176568928312475,-0.032630823619458016
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.684885902762059,2.371158867560119,1.1869660800895392,-0.02237141447229233,0.7634464007591453,3.8151952430627505,2.707144108619386,-0.03211504646798277
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.760318147690512,2.2951918640514712,1.1478885746745897,-0.022370541289581006,0.7753992141773245,3.6833247949631414,2.6000303878609157,-0.031622033561642116
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.833720813170017,2.221268828202172,1.1098611093002995,-0.02236969156995302,0.7868195214717638,3.554578119687445,2.496272379658379,-0.031150953075505344
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-4.905130689710768,2.149352708685104,1.0728647357188443,-0.022368864890117315,0.7977273664791468,3.4289869797270676,2.3958205978784743,-0.030700981177394737
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-4.974584690154216,2.0794063309734767,1.0368804366256053,-0.022368060824932513,0.8081425119032919,3.3065711629745835,2.298620324611072,-0.030271305457465307
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.0421198101414655,2.0113924371554237,1.001889146313569,-0.02236727894836902,0.8180843711950592,3.1873396298308734,2.2046124231656803,-0.02986112774284664
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.1077730895841,1.9452737247334095,0.9678717708072604,-0.022366518833583093,0.8275719533699193,3.0712915822666815,2.1137340685059716,-0.029469666378701312
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.171581575196038,1.8810128843596008,0.934809207449557,-0.02236578005410106,0.8366238190023724,2.958417457787088,2.025919402418542,-0.029096158049749743
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.233582284136062,1.8185726364516874,0.902682363913887,-0.022365062183227202,0.8452580458550288,2.848699851520073,1.9411001201357703,-0.02873985920334487
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.293812168806533,1.7579157666416378,0.8714721766158728,-0.022364364795079972,0.8534922027925499,2.742114369835674,1.8592059945935566,-0.02840004713243744
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.352308082848256,1.6990051600243028,0.8411596285065048,-0.022363687464480954,0.8613433307998579,2.6386304190136807,1.780165344006452,-0.02807602076472627
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.409106748366588,1.6418038341614594,0.8117257662237547,-0.02236302976806511,0.8688279300728577,2.538211932503418,1.7039054479674192,-0.0277671012024535
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.464244724417977,1.5862749708199786,0.7831517165930817,-0.022362391284095708,0.8759619522807488,2.4408180403230633,1.6303529168531696,-0.02747263204779255
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.517758376782145,1.5323819464143629,0.7554187024575811,-0.022361771592760427,0.882760797214006,2.3464036840835414,1.5594340189016171,-0.027191979547687907
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.5696838490376654,1.4800883611343352,0.7285080578314971,-0.02236117027705949,0.8892393131331529,2.254920181044861,1.4910749689630651,-0.026924532586472903
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.620057034959047,1.4293580667452677,0.7024012423666457,-0.02236058692321278,0.8954118002221897,2.1663157405100515,1.4252021825757906,-0.026669702549882345
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.66891355224286,1.380155193048127,0.6770798551283634,-0.022360021119697628,0.9012920166284579,2.0805359357349693,1.3617424987023694,-0.02642692308098224
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.716288717570017,1.3324441729922754,0.6525256476751877,-0.022359472458507074,0.9068931866390914,1.9975241344004893,1.300623374165815,-0.026195649749751544
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.762217523004098,1.286189766446455,0.6287205364419548,-0.02235894053603804,0.9122280106041865,1.9172218905591754,1.2417730525579467,-0.02597535965010805
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.8067346137280484,1.241357082619965,0.6056466144295964,-0.02235842495183308,0.9173086762693993,1.8395693008071536,1.1851207101463794,-0.025765550936631975
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.849874267106592,1.1979116011457958,0.5832861622012318,-0.02235792530976462,0.9221468712267513,1.764505327298636,1.1305965810743976,-0.025565742317148216
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-5.891670373069924,1.1558191918403793,0.5616216581901441,-0.02235744121859007,0.9267537962327749,1.6919680900729848,1.078132063943683,-0.02537547250875155
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-5.932156415802581,1.115046133140618,0.5406357883295243,-0.022356972291914797,0.9311401791784291,1.6218951310032081,1.0276598116819433,-0.025194299666176305
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-5.9713654567229435,1.0755591292472833,0.5203114550091554,-0.022356518146748883,0.935316289526089,1.5542236515562664,0.9791138064176095,-0.02502180078935026
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.0093301187337245,1.0373253259856607,0.5006317853669302,-0.022356078406652692,0.9392919530558949,1.488890726398735,0.9324294209256462,-0.024857571122234932
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.04931918196927,0.9970527699985077,0.47990233648124514,-0.022355615209579405,0.9430117889035963,1.4232439313215832,0.886423259835735,-0.024703857404876534
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.09106825787864,0.9550077241549104,0.45826010423392427,-0.02235513161611783,0.9464307732839637,1.3578820419302722,0.8415513289628251,-0.024562517888557893
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.134343582787194,0.9114256093407658,0.43582621699000956,-0.02235463033336179,0.9495128347519888,1.2933212215160403,0.7981977192355627,-0.024435041757669324
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.1789382526886705,0.8665147963575759,0.41270788690587557,-0.022354113756580436,0.9522296236819149,1.230005448031035,0.7566840147324247,-0.024322599846511996
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.224669004170957,0.8204598478191993,0.38900007806734016,-0.02235358400815013,0.9545594350463917,1.1683154419869153,0.7172774255339681,-0.024226089038588628
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.2713734512833685,0.7734243008721275,0.3647869382489657,-0.022353042968344578,0.9564862660577151,1.1085763537524338,0.680197839020219,-0.02414617110341829
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.318907704842003,0.7255530647674036,0.34014303241880484,-0.022352492302905407,0.957998992420358,1.0510644169466252,0.6456239493929548,-0.02408330664533653
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.367144313966455,0.6769744939176814,0.3151344092155637,-0.022351933487911126,0.9590906488732349,0.9960127343010665,0.6136985981125318,-0.02403778475494075
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.415970480288635,0.6278021863477257,0.2898195261003731,-0.022351367829502124,0.9597578014016979,0.943616330801246,0.5845334361026486,-0.024009748880772504
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.465286503862244,0.5781365488022328,0.26425005442750216,-0.022350796482347352,0.96,0.8940365840617839,0.5582130008474991,-0.023999219382984813
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.5150044267469065,0.5280661627784511,0.23847158207631236,-0.022350220465372495,0.9598193021884609,0.8474051222140438,0.5347982870311873,-0.024006113171039862
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.565046845895317,0.4776689800531919,0.21252422835512275,-0.022349640674490523,0.959219858656743,0.8038272639128003,0.5143298774706451,-0.02403026078053473
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.6153458715945135,0.4270133716273161,0.18644318348337574,-0.022349057896516495,0.9582075534338788,0.7633850625298162,0.49683069124671714,-0.024071421206103474
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.665842211508344,0.3761590501758505,0.16025918300203523,-0.02234847281775328,0.9567896918932355,0.7261400064847043,0.48230839776612977,-0.024129294759686105
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.716484363498698,0.3251578829481794,0.1339989258241452,-0.022347886035130785,0.9549747307008041,0.6921354194848786,0.47075753862967185,-0.024203534204304576
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.767227902997552,0.2740546094499585,0.1076854433051575,-0.02234729806308936,0.9527720445206893,0.6613985977725189,0.46216139344114415,-0.02429375437033788
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.818034852857036,0.22288747605903048,0.08133842558429505,-0.02234670934201747,0.9501917249136302,0.6339427159984421,0.4564936208223877,-0.024399540447767896
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.868873125405295,0.17168879792461844,0.054974510525385156,-0.02234612024302566,0.9472444074126332,0.6097685288401616,0.4537197017858672,-0.02452045511474504
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.919716027946499,0.1204854569740732,0.02860753978909747,-0.022345531075792138,0.9439411232430633,0.5888658917317232,0.45379820908752067,-0.02465604465432298
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.970541824215304,0.06929934356647571,0.0022487859257329657,-0.022344942092559588,0.9402931725804404,0.5712151209410078,0.45668192318897327,-0.02480584418067056
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.021333345363034,0.01814774826525145,-0.02409284618894625,-0.022344353491354774,0.936312016614535,0.5567882106168492,0.4623188128633081,-0.02496938209015853
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.072077644969421,-0.03295629072896933,-0.05041064072652812,-0.02234376542331606,0.9320091860190933,0.5455499221960103,0.47065289624782314,-0.025146183840720454
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.1227656933452455,-0.0840036797131738,-0.076699912623305,-0.022343177992286318,0.9273962037179142,0.5374587596853364,0.4816249962358143,-0.02533577513520187
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.173392107051035,-0.13498899708330736,-0.10295786754640113,-0.02234259126106715,0.9224845200947004,0.532467842719868,0.4951734024034818,-0.025537684598477387
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.223954910131392,-0.1859102528761758,-0.1291834782842043,-0.022342005252751207,0.9172854590202224,0.5305256879114537,0.5112344502349214,-0.02575144600444143
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.274455324050466,-0.23676867721467154,-0.15537737600553525,-0.022341419952979592,0.9118101732694447,0.5315769078124859,0.5297430271253181,-0.0259766001171273
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.324897583737888,-0.2875685350514079,-0.18154175504751313,-0.02234083531275447,0.9060696080766204,0.535562835778503,0.5506330135372508,-0.02621269619712712
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.375288777530686,-0.33831696497399477,-0.20768029008170563,-0.02234025124991934,0.9000744717307104,0.542422084114287,0.5738376667150606,-0.026459293216775256
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.425638709115057,-0.389023840169922,-0.2337980646814528,-0.022339667650935386,0.8938352122493626,0.5520910420898583,0.5992899535041274,-0.026715960825196807
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.4759597798630395,-0.43970164992757077,-0.25990151045592524,-0.022339084372435813,0.8873619992892544,0.5645043197266272,0.626922838076664,-0.026982280097420645
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.5262668902126295,-0.49036540031788256,-0.2859983560554724,-0.022338501241188823,0.8806647105558062,0.57959514263029,0.6566695296981795,-0.027257844096701487
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.576577358968439,-0.5410325329230359,-0.3120975854666861,-0.02233791805665112,0.8737529220678008,0.5972957026117673,0.6884636950896805,-0.027542258280313626
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.626910859608205,-0.5917228606913127,-0.3382094051232649,-0.022337334591264003,0.866635901713825,0.6175374683514137,0.7222396394249506,-0.027835140767674467
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.677289372873264,-0.6424585201907362,-0.36434521945982734,-0.022336750589195077,0.8593226056089792,0.6402514599303532,0.7579324595439618,-0.028136122491749804
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.727737155093006,-0.6932639397103646,-0.39051761463041834,-0.022336165769705943,0.8518216768231686,0.6653684906701909,0.7954781725568831,-0.02844484725674072
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.778280721865927,-0.7441658228243275,-0.4167403501887561,-0.02233557982544987,0.8441414461075262,0.692819379379354,0.8348138226641708,-0.02876097170900379
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.828948846874573,-0.7951931471996687,-0.44302835862504897,-0.02233499242276782,0.8362899342940151,0.7225351357903833,0.8758775686867735,-0.029084165240765233
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-7.879772575772215,-0.8463771785798269,-0.46939775272347717,-0.022334403201503445,0.8282748560858457,0.7544471216983655,0.9186087545268974,-0.029414109836099482
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-7.930785255226169,-0.8977515000353486,-0.4958658407894594,-0.022333811775151112,0.820103624993695,0.7884871900545889,0.9629479645229957,-0.02975049986995771
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-7.982022577363468,-0.9493520567240843,-0.522451149874148,-0.022333217729264554,0.8117833592054962,0.8245878040454098,1.0088370654391619,-0.030093041867287038
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.033522640018663,-1.001217216565542,-0.5491734572075817,-0.022332620622271072,0.8033208882062756,0.8626821379764339,1.0562192366267178,-0.030441454233232235
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.085326023348438,-1.0533878474000558,-0.5760538301339639,-0.022332019983214064,0.7947227599896916,0.9027041615928284,1.1050389897186323,-0.03079546695644933
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.137475883552291,-1.1059074113723977,-0.6031146749365663,-0.02233141531141995,0.7859952487249515,0.9445887092985026,1.1552421790530358,-0.03115482129525904
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.190018064624493,-1.158822077476307,-0.6303797950338124,-0.022330806075202915,0.7771443627620628,0.9882715355702804,1.2067760038792177,-0.031519269449105
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.243001229259805,-1.2121808533892553,-0.6578744591334931,-0.022330191710088577,0.7681758528752256,1.0336893577247168,1.2595890032681694,-0.03188857421987483
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.29647701026115,-1.2660357379524756,-0.6856254800448789,-0.022329571616408472,0.7590952206588956,1.080779887056378,1.313631044532959,-0.0322625086665263
