,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.321737814259929,2.9636878974073078,1.4735835923854372,-0.04164103489005348,0.6794138973251156,4.730742316295142,3.4418989497077885,-0.048668389371142415
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.412926555520835,2.8718319237428513,1.4263469991552258,-0.041639070803715456,0.6949855400526741,4.581073633972488,3.3134643608231613,-0.04832568874833599
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.5017976671077875,2.7823105379596313,1.3803089399768707,-0.04163715655203237,0.7099045251522424,4.433918906254009,3.1884783208492387,-0.04799727137229083
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.588387481293199,2.6950871419411104,1.335450748055559,-0.04163529135903232,0.7241901360901557,4.2894199302949065,3.0669500366917775,-0.04768271984879098
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.672732718268069,2.6101247468124367,1.2917535485021947,-0.04163347443975063,0.737862190180921,4.147697395125538,2.9488761065465336,-0.04738160469326824
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.754870440656811,2.527386018760458,1.2491982820631575,-0.04163170500193214,0.7509408393146833,4.008852522861507,2.834242020868409,-0.04709348871097452
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.834838008606623,2.4468333242713136,1.2077657285585557,-0.041629982246068245,0.7634464007591453,3.8729686346683154,2.7230235253801123,-0.04681793071864806
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.912673035543436,2.3684287747005595,1.1674365299794893,-0.04162830536754332,0.7753992141773245,3.740112637929219,2.615187857043108,-0.0465544886945064
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.988413344675258,2.2921342700854552,1.1281912132014755,-0.04162667355667171,0.7868195214717638,3.610336432758935,2.51069486323843,-0.046302722427285725
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.062096926327642,2.217911542123918,1.0900102122726554,-0.04162508599951191,0.7977273664791468,3.483678237375095,2.409498013736776,-0.046062195731332245
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.133761896183309,2.145722196238431,1.052873890232934,-0.04162354187986494,0.8081425119032919,3.360163832908844,2.311545314383307,-0.045832478285104644
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.203446454494665,2.0755277526638416,1.0167625604335189,-0.04162204037949646,0.8180843711950592,3.239807729089974,2.2167801308035235,-0.04561314714074141
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.271188846334041,2.0072896864866685,0.9816565073201091,-0.041620580678136676,0.8275719533699193,3.12261425287494,2.1251419298285996,-0.045403787949703754
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.3370273229388365,1.9409694665832866,0.9475360066487635,-0.04161916195581187,0.8366238190023724,3.0085785625813974,2.036566945768259,-0.0452039959450702
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.401000104203968,1.8765285934021492,0.9143813451082023,-0.04161778339284439,0.8452580458550288,2.8976875904376787,1.950988778118572,-0.04501337671037756
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.4631453423683585,1.8139286355425277,0.8821728393235694,-0.041616444170962844,0.8534922027925499,2.7899209166986245,1.8683389267792885,-0.04483154676729673
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.523501086936222,1.7531312650900244,0.8508908542191884,-0.041615143473228144,0.8613433307998579,2.6852515786342126,1.7885472703745802,-0.04465813400604751
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.582105250870217,1.694098291671109,0.8205158207212901,-0.041613880486549945,0.8688279300728577,2.58364681777581,1.7115424928217404,-0.04449277798433626
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.63899557808567,1.6367916951964823,0.7910282527860597,-0.0416126544003544,0.8759619522807488,2.4850687688307342,1.6372524628739806,-0.044335130109028606
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.694209612272294,1.5811736572675095,0.7624087637360482,-0.04161146440891569,0.882760797214006,2.3894750936537004,1.5656045709683715,-0.04418485372420185
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.747784667061384,1.5272065912268484,0.7346380818990712,-0.041610309710319676,0.8892393131331529,2.2968195636083775,1.4965260273544043,-0.04404162411450948
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.799757797557703,1.4748531708359547,0.7076970655353434,-0.041609189509424674,0.8954118002221897,2.207052593565189,1.4299441251329328,-0.04390512844336383
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.850165773242599,1.4240763575696924,0.681566717053735,-0.04160810301564084,0.9012920166284579,2.1201217306792812,1.3657864715354209,-0.04377506562920661
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.8990450522561355,1.3748394265216124,0.6562281965068657,-0.04160704944600191,0.9068931866390914,2.035972100972082,1.3039811904744623,-0.04365114617902198
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.94643175706111,1.3271059909194527,0.631662834370365,-0.041606028024054886,0.9122280106041865,1.9545468166116124,1.244457099143785,-0.04353309197922638
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.992361651483202,1.2808400252517504,0.607852143602039,-0.04160503798097033,0.9173086762693993,1.8757873466479376,1.1871438611920262,-0.04342063605705924
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.036870119125681,1.2360058870120039,0.5847778309869083,-0.04160407855657855,0.9221468712267513,1.7996338538217769,1.1319721187780158,-0.04331352231684826
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.079992143142032,1.192568337072597,0.5624218077746601,-0.041603148998444375,0.9267537962327749,1.726025499925252,1.0788736056086874,-0.04321150525491818
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.121762287360055,1.150492558701366,0.5407661996104836,-0.04160224856345855,0.9311401791784291,1.6549007220510776,1.0277812428654627,-0.04311434966199992
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.162214678735789,1.1097441752332404,0.5197933557759364,-0.041601376517467564,0.935316289526089,1.5861974819251305,0.9786292197651887,-0.043021830313105955
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.201382991118609,1.070289266425828,0.4994858577415475,-0.04160053213656903,0.9392919530558949,1.5198534903951977,0.9313530603283398,-0.04293373165170185
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.242640442660652,1.0287299321272148,0.4780947891002141,-0.04159964270108081,0.9430117889035963,1.4531158686479646,0.8847187213464209,-0.04285120219534726
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.285714160548461,0.9853410417748343,0.4557615672728572,-0.04159871409092908,0.9464307732839637,1.3865904271815648,0.8391866366946839,-0.04277523653094724
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.330362881022733,0.9403656244664216,0.43261122933998153,-0.041597751505251246,0.9495128347519888,1.3208001373157672,0.7951450471982919,-0.042706632291066096
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.3763730630731486,0.8940187837018776,0.40875444647836545,-0.041596759545773715,0.9522296236819149,1.2561955595496515,0.7529194316418879,-0.0426460172049999
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.423555565831185,0.8464910443028995,0.38428924606515036,-0.041595742288569326,0.9545594350463917,1.1931637661959777,0.7127806563993593,-0.042593872775818824
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.4717427965688135,0.7979512252813681,0.35930248974865475,-0.041594703345378584,0.9564862660577151,1.132036020098508,0.6749520393527708,-0.04255055499019823
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.5207862534381045,0.7485489150804714,0.3338711468515352,-0.04159364591616033,0.957998992420358,1.0730944183763935,0.6396154893389348,-0.04251631241984007
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.570554400802009,0.6984166117895985,0.30806339533947136,-0.041592572835869035,0.9590906488732349,1.01657766904406,0.6069168548259188,-0.042491302031909595
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.620930826011229,0.6476715798553467,0.2819395768932642,-0.04159148661357173,0.9597578014016979,0.9626861362293055,0.5769705933764768,-0.042475602983678654
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.6718126353325635,0.5964174658890098,0.25555302801253776,-0.04159038946701295,0.96,0.9115862644650898,0.5498638554891333,-0.04246922864826379
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.723109053908716,0.5447457089520213,0.22895080536914714,-0.041589283352997754,0.9598193021884609,0.8634144725831803,0.5256600617758238,-0.042472137086600255
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.774740200467755,0.49273677481131983,0.20217432059192286,-0.04158816999326002,0.959219858656743,0.8182805918709606,0.5044020404089181,-0.042484240154448405
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.826636012267295,0.4404612388622109,0.17525989719343227,-0.041587050897851086,0.9582075534338788,0.7762709104918684,0.4861147818514797,-0.042505411412890375
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.878735299679417,0.38798073845947023,0.14823926031667,-0.041585927385900945,0.9567896918932355,0.7374508759752467,0.47080785964341865,-0.042535492988754225
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.9309849130532175,0.3353488121526915,0.12113996830169049,-0.04158480060404793,0.9549747307008041,0.7018674993575486,0.4584775591325726,-0.0425743015142706
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.983339007168743,0.2826116406136059,0.09398579368824489,-0.041583671539576386,0.9527720445206893,0.6695514978493344,0.4491087502664212,-0.042621633256693985
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.035758390820046,0.22980870181177337,0.06679706010533537,-0.041582541038624285,0.9501917249136302,0.6405192074349575,0.4426765356753355,-0.04267726854771501
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.0882099509278484,0.17697335111699353,0.039590940553872356,-0.04158140981447289,0.9472444074126332,0.6147742922973135,0.43914770116431073,-0.04274097558626098
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.140666142136376,0.1241333354358165,0.012381721756252961,-0.04158027846175767,0.9439411232430633,0.5923092742243554,0.4384819921880599,-0.04281251370712786
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.193104534160555,0.07131124917614251,-0.01481896140846195,-0.04157914746375871,0.9402931725804404,0.5731069020496538,0.4406332368993018,-0.04289163617121913
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.245507410261642,0.018524938711461658,-0.04200191795948127,-0.041578017202910836,0.936312016614535,0.5571413785641881,0.445550333758144,-0.04297809254681139
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.297861411160733,-0.0342121389291794,-0.06916021640845926,-0.04157688796709487,0.9320091860190933,0.544379460137169,0.4531781194783031,-0.04307163072735322
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.350157219506048,-0.08689059821820333,-0.09628902136349371,-0.041575759957890306,0.9273962037179142,0.534781442423329,0.46345813115594586,-0.043171998637796624
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.402389280689925,-0.1395048439047919,-0.12338544896387904,-0.04157463329494219,0.9224845200947004,0.5283020439319297,0.4763292747628842,-0.04327894566453771
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.45455555639829,-0.19205282276058,-0.1504484392750305,-0.041573508022104314,0.9172854590202224,0.5248911978754742,0.4917284107314043,-0.04339222384987617
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.506657307783771,-0.24453580516570206,-0.17747864403098546,-0.04157238411265733,0.9118101732694447,0.5244947615296509,0.5095908660975579,-0.04351158887970154
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.558698905588468,-0.2969581938434551,-0.20447832834058488,-0.04157126147204722,0.9060696080766204,0.5270551513168196,0.5298508815629767,-0.04363680089042389
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.610687664928784,-0.3493273574350919,-0.23145128517409996,-0.04157013994277037,0.9000744717307104,0.5325119109363173,0.5524420008647606,-0.043767625123433504
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.662633702786081,-0.4016534869487609,-0.25840276161666775,-0.04156901930681596,0.8938352122493626,0.5408022190806603,0.5772974089967083,-0.04390383244394845
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.714549816547067,-0.45394947341015346,-0.28533939603125913,-0.04156789928803454,0.8873619992892544,0.5518613425956023,0.6043502250748445,-0.04404519974488937
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.766451382197892,-0.5062308053118691,-0.31226916541075367,-0.041566779554580435,0.8806647105558062,0.5656230403334102,0.6335337549812439,-0.044191510252051
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.818356271011906,-0.5585154846926565,-0.3392013423179814,-0.04156565972102122,0.8737529220678008,0.5820199224166909,0.6647817083418461,-0.044342553744321805
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.870284783790038,-0.6108239608951793,-0.36614646092706726,-0.041564539349262894,0.866635901713825,0.6009837691525096,0.6980283838771928,-0.04449812670055918
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.922259601903181,-0.6631790812512417,-0.3931162917802191,-0.04156341794995615,0.8593226056089792,0.6224458134101597,0.7332088267114384,-0.04465803238537612
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.974305754575028,-0.7156060581242629,-0.420123824969143,-0.041562294983421566,0.8518216768231686,0.6463369898990823,0.7702589608217714,-0.04482208088238687
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.026450602009238,-0.7681324519140942,-0.4471832615373281,-0.04156116985831737,0.8441414461075262,0.6725881544411957,0.809115699454664,-0.044990089081619
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.078723834137215,-0.820788169794473,-0.47431001299103026,-0.04156004193437793,0.8362899342940151,0.7011302760263206,0.8497170360124389,-0.04516188063362884
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.131157484914219,-0.8736054801150583,-0.5015207088818381,-0.04155891052026739,0.8282748560858457,0.7318946041628096,0.892002117637779,-0.04533728586886998
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.18378596225977,-0.9266190425594178,-0.5288332125112185,-0.04155777487269141,0.820103624993695,0.76481281378594,0.9359113034674664,-0.045516141692995525
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.236646093888078,-0.979865954312209,-0.55626664489139,-0.04155663419684134,0.8117833592054962,0.7998171297588694,0.9813862093008684,-0.04569829146274277
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.289777189445346,-1.0333858126498896,-0.5838414171761932,-0.04155548764454379,0.8033208882062756,0.8368404327976069,1.0283697402324332,-0.04588358484343548
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.343221119534672,-1.0872207945448187,-0.6115792718672797,-0.041554334310966994,0.7947227599896916,0.8758163484593571,1.0768061126144786,-0.046071877652390535
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.397022412390598,-1.141415754047248,-0.6395033331974367,-0.041553173235323954,0.7859952487249515,0.9166793206659728,1.1266408665525156,-0.04626303169558878
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.451228369158015,-1.1960183384063239,-0.6676381671815907,-0.04155200339539533,0.7771443627620628,0.9593646710726909,1.1778208699988806,-0.0464569145920298
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.505889198934359,-1.2510791241019392,-0.6960098519498044,-0.04155082370749241,0.7681758528752256,1.0038086454446296,1.2302943153667676,-0.04665339959728137
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.561058174963886,-1.3066517741813222,-0.7246460590764057,-0.04154963302083203,0.7590952206588956,1.0499484480729522,1.2840107094827844,-0.04685236541939473
