,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9139020844222143,5.214544011465705,2.628535994201875,-0.042885990709784494,0.22390871766680207,7.745450184690185,6.497186288538542,-0.05893197155842996
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.0546309131012075,5.072810081251378,2.55572831182201,-0.04288287646606973,0.2515335749564476,7.6197121022274965,6.341168662501021,-0.05836003384694587
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.192537193587807,4.933918858194497,2.48437607634111,-0.04287982447700085,0.27911200301848677,7.487101265505374,6.181772866144657,-0.05778890168143258
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3276395401060634,4.797851595125913,2.414469948539444,-0.04287683434311962,0.3064934122159357,7.348420300271821,6.0199092844555,-0.05722169539172383
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.459957784524902,4.664588318535001,2.3459999507183062,-0.04287390563761928,0.3335525180755364,7.204452402555254,5.856394609856357,-0.05666101350173883
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.5895129441788622,4.534107860979297,2.2789554832783145,-0.04287103790719578,0.36018599668832146,7.0559536738919775,5.691958976708368,-0.05610900147242896
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.716327187958223,4.406387895236064,2.21332534221097,-0.04286823067263986,0.38630955121287003,6.903647468630751,5.5272527670131,-0.05556741201851852
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.8404238007802007,4.281404970083669,2.149097737447314,-0.04286548342939215,0.4118553402925743,6.748220393126151,5.362853065536827,-0.05503765800465181
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.961827146552576,4.159134547605081,2.0862603120028744,-0.0428627956489495,0.43676972502111705,6.590319653167414,5.199269752257786,-0.05452085880816569
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.0805626297450983,4.039551041889133,2.0248001618606475,-0.04286016677945703,0.4610112962269308,6.430551494199214,5.036951227733375,-0.05401788092992671
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.1966566556862475,3.9226278590169805,1.9647038565301735,-0.04285759624663339,0.4845491483784244,6.269480519971362,4.876289773027578,-0.05352937354325123
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.3101365897078017,3.8083374382102964,1.9059574602195242,-0.04285508345436284,0.5073613704084629,6.107629710201529,4.7176265505158055,-0.05305579958865117
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.421030715258122,3.696651294017528,1.8485465535556707,-0.04285262778550939,0.5294337272818607,5.9454809875354,4.5612562554330305,-0.05259746295068922
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.52936819110794,3.5875400594123086,1.7924562557889063,-0.042850228603989265,0.5507585092389712,5.78347620929092,4.407431430654654,-0.05215453219008315
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.6351790077713275,3.4809735296852384,1.7376712474194143,-0.04284788525410477,0.5713335283907811,5.622018480831851,4.256366459068071,-0.05172706124545695
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.738493943268084,3.376920706996245,1.684175793175665,-0.04284559706320874,0.5911612447594707,5.4614737054721445,4.108241249141623,-0.05131500747499156
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.8393445183467767,3.275349845471398,1.6319537652868714,-0.04284336334096454,0.610248005991269,5.302172301073687,3.963204630063178,-0.05091824735778893
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.9377629512952206,3.1762284967169485,1.5809886669790885,-0.04284118338245453,0.6286033868492922,5.144411026346958,3.821377473177411,-0.050536590144027574
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.033782112453532,3.0795235556284606,1.5312636561387594,-0.042839056466662896,0.646239616252548,4.988454870674032,3.6828555565108863,-0.05016978969998378
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.127435478552988,2.9852013063800253,1.482761569074231,-0.042836981859843234,0.6631710810896543,4.83453897034327,3.54771218897465,-0.049817554774763684
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.218757086993707,2.893227468472981,1.4354649443207854,-0.042834958814963464,0.6794138973251156,4.682870521665672,3.416000610465419,-0.0494795578780752
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.307781490173079,2.80356724273223,1.3893560464268337,-0.04283298657333419,0.6949855400526741,4.533630667773798,3.287756183564157,-0.04915544294426187
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.3945437099788265,2.7161853571398,1.344416889664394,-0.04283106436545984,0.7099045251522424,4.386976341163501,3.1629983919154196,-0.048844831931657604
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.479079192546864,2.6310461123992823,1.3006292616078625,-0.04282919141285202,0.7241901360901557,4.243042048395656,3.041732659682358,-0.04854733049124471
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.561423763390526,2.548113427127907,1.2579747465297033,-0.04282736692765946,0.737862190180921,4.101941586967101,2.9239520057414237,-0.0482625328192372
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.641613582996307,2.4673508825758805,1.2164347485590365,-0.04282559011392628,0.7509408393146833,3.963769687306689,2.8096385455199098,-0.0479900257990207
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.719685102978821,2.388721766787727,1.1759905145541556,-0.04282386017014546,0.7634464007591453,3.828603575264963,2.6987648526151014,-0.04772939252273061
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.795675022885582,2.3121891181034915,1.1366231566475316,-0.04282217628811165,0.7753992141773245,3.69650445239825,2.5912951915753557,-0.04748021526814424
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.86962024773141,2.2377157679283055,1.0983136744118585,-0.04282053765532663,0.7868195214717638,3.567518892932436,2.4871866324652294,-0.0472420780060917
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-4.941557846342426,2.1652643826857165,1.0610429766133207,-0.04281894345496233,0.7977273664791468,3.4416801575238507,2.386390057120074,-0.0470145684952202
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.011525010584439,2.094797504882173,1.0247919025082226,-0.04281739286748909,0.8081425119032919,3.319009424918298,2.2888510662842214,-0.04679728002108145
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.0795590155376935,2.026277593214054,0.9895412426506044,-0.042815885071193854,0.8180843711950592,3.1995169433652384,2.1945107961619867,-0.046589812824653236
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.145697180685582,1.9596670616581768,0.9552717591775337,-0.04281441924332737,0.8275719533699193,3.083203104221022,2.103306652269075,-0.046391775263106956
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.209976832170726,1.894928317483835,0.921964205541396,-0.042812994560807255,0.8366238190023724,2.970059440590557,2.015172967867044,-0.04620278473831099
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.272435266170161,1.832023798140625,0.889599345663165,-0.042811610200699235,0.8452580458550288,2.8600695541637444,1.9300415936952793,-0.04602246842507429
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.333109713436479,1.7709160069696583,0.8581579724812327,-0.04281026534129021,0.8534922027925499,2.7532099735900686,1.8478424251782528,-0.04585046382769982
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.39203730504334,1.7115675477030745,0.827620925875812,-0.042808959163013555,0.8613433307998579,2.6494509478597132,1.7685038727878224,-0.04568641918864841
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.449255039371548,1.6539411577130014,0.7979691099491888,-0.04280769084937426,0.8688279300728577,2.548757178201329,1.6919532807716644,-0.04552999377076844
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.504799750365108,1.5979997399835355,0.7691835096481265,-0.042806459586652856,0.8759619522807488,2.451088492009614,1.6181172990278052,-0.04538085803066148
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.558708077082586,1.5437063937753237,0.7412452067106685,-0.042805264566014856,0.882760797214006,2.356400462263911,1.5469222124967632,-0.04523869370259692
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.611016434562965,1.4910244439689802,0.7141353949325173,-0.04280410498302967,0.8892393131331529,2.264644975833108,1.4782942320788819,-0.04510319380283572
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.661760986020781,1.4399174690686856,0.6878353947410061,-0.04280298003826269,0.8954118002221897,2.175770753953733,1.4121597507315546,-0.044974062569878875
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.710977616380841,1.3903493278546453,0.6623266670709633,-0.04280188893919974,0.9012920166284579,2.0897238280525183,1.3484455680864165,-0.04485101535167368
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.758701907159991,1.3422841846830735,0.6375908265417636,-0.042800830899469844,0.9068931866390914,2.0064479739593235,1.287079086636239,-0.04473377844550816
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.804969112695235,1.2956865334263767,0.6136096539335705,-0.04279980513932635,0.9122280106041865,1.9258851074084409,1.2279884822688496,-0.04462208890219528
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.849814137717901,1.2505212200595306,0.5903651079599928,-0.042798810887090255,0.9173086762693993,1.8479756435909924,1.171102851675345,-0.04451569430133838
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.893271516266174,1.2067534638984245,0.5678393363458913,-0.0427978473798903,0.9221468712267513,1.7726588233717888,1.116352338941511,-0.04441435250223323
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-5.935375391926567,1.1643488774992772,0.5460146862138471,-0.04279691386177564,0.9267537962327749,1.6998730086380407,1.0636682434169513,-0.044317831373819734
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-5.9761594993915645,1.1232734852320014,0.524873713780627,-0.0427960095871945,0.9311401791784291,1.629555949103743,1.0129831107622593,-0.044225908515537635
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.015657147317444,1.0834937405461709,0.5043991933807814,-0.04279513381918083,0.935316289526089,1.5616450227551737,0.9642308089133902,-0.044138370963139086
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.053901202461742,1.044976541946463,0.48457412581974046,-0.04279428583042755,0.9392919530558949,1.4960774519818094,0.9173465905280598,-0.04405501489027391
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.094184682799542,1.0044053523432517,0.4636914548483324,-0.04279339260419383,0.9430117889035963,1.4301775031515613,0.8711362073473775,-0.043976922426985365
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.136241230968564,0.9620484314538658,0.44188920006682486,-0.04279246004420163,0.9464307732839637,1.3645455839836884,0.8260574014725995,-0.043905034436607586
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.179835342857709,0.9181429653863926,0.41928939482882566,-0.042791493370238534,0.9495128347519888,1.299699437296962,0.7824957943475075,-0.0438401055132523
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.224758574299827,0.872898887041007,0.3960000521642617,-0.04279049720201655,0.9522296236819149,1.2360845683000696,0.7407743195438782,-0.043782729564178946
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.270826297973153,0.8265021423687902,0.37211684541112655,-0.042789475632372856,0.9545594350463917,1.1740831712585567,0.7011613765078961,-0.043733362202075965
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.317874919647304,0.7791174940088297,0.3477245506972406,-0.04278843228736988,0.9564862660577151,1.1140218147977035,0.6638778996608399,-0.04369234032860851
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.365759479723065,0.7308909368790584,0.3228982896824235,-0.04278737037962295,0.957998992420358,1.0561780930512592,0.6291035032269532,-0.0436598992530648
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.414351579404731,0.6819517868135172,0.29770460401982524,-0.04278629275603999,0.9590906488732349,1.0007864093741659,0.596981834937617,-0.043636187644719264
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.463537581584022,0.6324144925304864,0.2722023874370445,-0.04278520193538397,0.9597578014016979,0.948043027642604,0.5676252498321436,-0.043621280576440685
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.513217045150621,0.5823802125017874,0.24644369683205847,-0.04278410014483628,0.96,0.8981105012133563,0.5411188975558732,-0.043615190898974185
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.563301358454732,0.5319381912520793,0.22047446016741157,-0.04278298934812241,0.9598193021884609,0.8511215698816555,0.5175243020391855,-0.04361787914185899
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.613712543334538,0.4811669638722371,0.19433509597458842,-0.042781871274451724,0.959219858656743,0.8071825994572884,0.4968825004795001,-0.04362926212867149
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.664382205784802,0.4301354128450896,0.16806105687694473,-0.042780747440203847,0.9582075534338788,0.7663766260068188,0.47921679868425704,-0.043649220456280696
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.7152506131640255,0.3789036974297666,0.1416833075499706,-0.04277961916994884,0.9567896918932355,0.7287660566851343,0.4645351916157018,-0.043677604983028896
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.766265880992495,0.3275240726710038,0.11522874590189991,-0.04277848761421084,0.9549747307008041,0.6943950708782198,0.45283249111322005,-0.04371424244534197
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.817383255006582,0.2760416124725218,0.08872057490479524,-0.04277735376541821,0.9527720445206893,0.6632917587047953,0.4440921970012652,-0.04375894031151731
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.868564476304795,0.22449484898512395,0.06217863138050861,-0.04277621847196637,0.9501917249136302,0.6354700284516663,0.4382881429189017,-0.043811490967092796
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.9197772192407525,0.17291633872895673,0.0356196771023054,-0.04277508245087436,0.9472444074126332,0.6109313100019419,0.43538594406945175,-0.04387167531537376
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.9709945932333595,0.12133316434059793,0.009057656784198675,-0.04277394629885004,0.9439411232430633,0.5896660775754621,0.43534427056460606,-0.04393926586605195
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.022194700947559,0.06976737954822454,-0.017496073125141454,-0.04277281050139396,0.9402931725804404,0.5716552119791681,0.43811596702987293,-0.04401402937586919
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.073360246377169,0.018236403888538533,-0.044032541502351696,-0.04277167544212516,0.936312016614535,0.5568712199422734,0.44364903653373405,-0.044095729099918705
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.124478187282124,-0.033246627249683414,-0.07054498258111463,-0.04277054141081185,0.9320091860190933,0.5452793258916679,0.4518875046848998,-0.044184126701820765
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.175539427207722,-0.08467255244359873,-0.09702867648797575,-0.0427694086087375,0.9273962037179142,0.5368384496543699,0.4627721778014407,-0.04427898386516532
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.226538542985272,-0.1360359097914987,-0.1234808081586789,-0.04276827715710141,0.9224845200947004,0.531502081952671,0.4762413073818327,-0.04438006364988564
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.277473544182955,-0.18733469464615737,-0.14990034280230402,-0.04276714709957237,0.9172854590202224,0.5292190681886285,0.4922311716559766,-0.044487131618955934
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.328345661472002,-0.23857014646766483,-0.17628791634845742,-0.042766018408949925,0.9118101732694447,0.5299343098207745,0.5106765837120805,-0.04459995677422444
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.3791591612981655,-0.28974656217384265,-0.20264573952074216,-0.0427648909913092,0.9060696080766204,0.5335893915972983,0.5315113345967372,-0.04471831232113028
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.429921184627486,-0.34087113373182376,-0.22897751438118652,-0.04276376468748122,0.9000744717307104,0.5401231420188731,0.554668578804375,-0.044841976284973835
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.480641607854555,-0.3919538080752183,-0.25528836236391816,-0.04276263927886307,0.8938352122493626,0.5494721336053439,0.580081168713819,-0.04497073200500826
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.531332924259226,-0.4430071677115066,-0.28158476295196233,-0.042761514488121044,0.8873619992892544,0.5615711288571876,0.6076819437906869,-0.04510436851522018
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.582010144646989,-0.49404633065575077,-0.3078745023003351,-0.04276038998244728,0.8806647105558062,0.5763534771797152,0.637403979697371,-0.045242680834024745
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.632690716043,-0.5450888685415434,-0.33416663121621504,-0.042759265374484975,0.8737529220678008,0.5937514675122088,0.6691808018787817,-0.04538547017183241
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.6833944575205315,-0.5961547419921498,-0.3604714320232607,-0.04275814022454878,0.866635901713825,0.6136966409039741,0.7029465676684953,-0.04553254407139898
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.734143512431069,-0.6472662525095485,-0.38680039393161136,-0.04275701404121701,0.8593226056089792,0.6361200668670809,0.7386362205074641,-0.0456837164885631
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.784962316487509,-0.6984480103294777,-0.4131661966298257,-0.04275588628210869,0.8518216768231686,0.6609525869426482,0.776185619460481,-0.04583880782387608
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.835877581317652,-0.7497269178567967,-0.43958270190240056,-0.042754756353772606,0.8441414461075262,0.6881250285767041,0.8155316468561182,-0.045997644911947
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.88691829326249,-0.8011321684568973,-0.4660649531619634,-0.042753623613833724,0.8362899342940151,0.717568392093405,0.8566122965551395,-0.04616006097791547
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-7.938115727359141,-0.8526952605362181,-0.49262918285530866,-0.042752487367329436,0.8282748560858457,0.7492140132751969,0.8993667450777862,-0.046325895560097696
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-7.989503476591775,-0.9044500270044553,-0.5192928278044961,-0.04275134686822687,0.820103624993695,0.7829937038051065,0.9437354075492839,-0.04649499441322511
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.041117496659812,-0.9564326803601642,-0.5460745526009538,-0.04275020131868275,0.8117833592054962,0.8188398716048431,0.989659980217731,-0.04666720939034843
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.092996166662925,-1.0086818738115344,-0.5729942812690383,-0.04274904986615684,0.8033208882062756,0.8566856228874279,1.037083471083863,-0.04684239830743113
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.145180366276206,-1.0612387790007727,-0.6000732374957054,-0.0427478916026347,0.7947227599896916,0.8964648475626164,1.0859502200067923,-0.047020424797430516
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.197713570157305,-1.114147181086489,-0.6273339938179061,-0.04274672556303649,0.7859952487249515,0.9381122894526391,1.1362059094849482,-0.04720115815427543
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.250641960515503,-1.167453592117007,-0.6548005302462465,-0.04274555072151613,0.7771443627620628,0.981563602625162,1.1877975671743695,-0.047384473168214314
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.304014558979,-1.2212073838381299,-0.6824983029243281,-0.04274436598901884,0.7681758528752256,1.0267553949986485,1.2406735610630784,-0.047570249957335574
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.357883379112806,-1.2754609413021534,-0.7104543235255298,-0.042743170210727634,0.7590952206588956,1.0736252602398995,1.2947835881123093,-0.047758373795923126
