,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.883876075094219,1.6336049317460244,0.7817523617175137,-0.04913453481617905,0.882760797214006,2.4357593673113005,1.5826803409434773,-0.050825925354414755
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.9392235009514405,1.577838970053147,0.7530569288715832,-0.049133125980945394,0.8892393131331529,2.341843865378173,1.5129047901849455,-0.0507312080878276
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.992915647221375,1.5237408051300694,0.725218951991143,-0.0491317592432594,0.8954118002221897,2.2508271581970867,1.445633429027609,-0.050640926151033744
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.044990522314109,1.471272141147839,0.6982187913378011,-0.049130433639262464,0.9012920166284579,2.1626589136367893,1.380794853147954,-0.05055488216671655
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.095485812151802,1.420395007204478,0.6720369703770619,-0.049129148212423424,0.9068931866390914,2.0772861467067605,1.3183180597864612,-0.05047288629951596
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.1444388550423445,1.3710717826405094,0.6466541889777282,-0.049127902015611014,0.9122280106041865,1.99465364332795,1.2581326327335218,-0.050394756126559
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.19188661797565,1.3232652209229645,0.6220513358730453,-0.049126694109946634,0.9173086762693993,1.914704346729569,1.2001689034582377,-0.0503203164840841
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.237865674338705,1.276938472097866,0.598209500379365,-0.04912552356776493,0.9221468712267513,1.8373797090899275,1.144358090683622,-0.050249399301017836
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.2824121830376,1.2320551038258465,0.575109983384799,-0.04912438947024533,0.9267537962327749,1.762620010914784,1.0906324205226516,-0.05018184341453931
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.325561869012453,1.188579121015998,0.552734307607827,-0.04912329091044665,0.9311401791784291,1.6903646505090144,1.0389252290905358,-0.05011749438058297
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.367350005128669,1.1464749840706112,0.5310642271402211,-0.04912222699289999,0.935316289526089,1.6205524057581921,0.9891710493493573,-0.050056204273867935
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.407811395422569,1.1057076257658949,0.5100817362831225,-0.04912119683338675,0.9392919530558949,1.553121670313765,0.9413056837779987,-0.049997831483054284
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.450431511414223,1.0627652175339009,0.4879793240517942,-0.04912011168985616,0.9430117889035963,1.485211544025168,0.8940399543335906,-0.04994309310984632
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.4949283585581385,1.0179318863563491,0.4649031651101272,-0.04911897873930796,0.9464307732839637,1.4174354054208251,0.8478385262048622,-0.04989264641741252
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.541052609587483,0.9714588449063477,0.4409825019729974,-0.04911780432674076,0.9495128347519888,1.35032354919725,0.8030936780065485,-0.049847018963083294
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.588583587992192,0.9235684384441001,0.41633172737657675,-0.04911659406843978,0.9522296236819149,1.2843336161647685,0.7601347429801238,-0.049806626402668475
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.6373258340848285,0.8744576047183816,0.3910521644515663,-0.049115352939129345,0.9545594350463917,1.2198595103063712,0.7192362639535614,-0.04977178807018623
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.687106157439615,0.8243008438162391,0.36523359463243765,-0.04911408534680195,0.9564862660577151,1.157239068342972,0.680625059716657,-0.04974274060380126
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.737771097299894,0.7732527769612751,0.33895557399125464,-0.049112795196963134,0.957998992420358,1.0967606931670952,0.6444863654158206,-0.04971964985470742
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.78918472672152,0.7214503589731969,0.31228857132370424,-0.049111485949808,0.9590906488732349,1.0386691205763592,0.6109691816022405,-0.049702621289178794
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.841226747591356,0.6690147976566863,0.28529495541570093,-0.049110160667035586,0.9597578014016979,0.9831704560211567,0.5801909440900412,-0.04969170906268712
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.893790832811386,0.6160532241525907,0.25802985416204893,-0.04910882205548065,0.96,0.9304365923981275,0.552241608592664,-0.04968692393319278
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.946783179351157,0.5626601508272877,0.2305419043671837,-0.049107472502936865,0.9598193021884609,0.8806090996829942,0.5271872293058321,-0.04968824015021567
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.000121241904411,0.5089187471931655,0.20287390792487558,-0.04910611411072333,0.959219858656743,0.8338026611318619,0.505073098471551,-0.04969560144819086
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.0537326218140795,0.4549019593833581,0.17506340751390526,-0.04910474872203234,0.9582075534338788,0.7901081179722593,0.48592650395638515,-0.04970892625245429
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.107554089982981,0.4006734946322421,0.14714319284917887,-0.04910337794690929,0.9567896918932355,0.7495951742430691,0.46975915358890363,-0.04972811219484403
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.161530725822263,0.3462886888367933,0.119141746792506,-0.04910200318349507,0.9549747307008041,0.7123148051478487,0.4565693080849586,-0.04975304002320152
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.2156151570617055,0.29179527249501014,0.09108363919145068,-0.049100625638528086,0.9527720445206893,0.6783014055731054,0.4463436585929957,-0.049783576982120374
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.269766887541329,0.23723404799791403,0.0629898751246154,-0.04909924634273939,0.9501917249136302,0.6475747099356474,0.43905898001143995,-0.04981957972629957
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.32395170202893,0.1826394893125194,0.03487820323104063,-0.04909786616765406,0.9472444074126332,0.6201415100146525,0.4346835870916536,-0.049860896830373
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.378141138714711,0.1280402734757935,0.006763388970321138,-0.04909648583843278,0.9439411232430633,0.5959971937062524,0.4331786168273541,-0.04990737094079436
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.4323120213933835,0.07345975195138799,-0.02134254304438543,-0.04909510594530708,0.9402931725804404,0.5751271245404872,0.4344991576262718,-0.04995884061681712
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.486446044483008,0.01891636874717939,-0.04943009409408283,-0.04909372695453365,0.936312016614535,0.5575078792102944,0.4385952431817872,-0.05001514190064287
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.540529405006491,-0.035575968781675904,-0.07749210073352653,-0.04909234921786816,0.9320091860190933,0.5431083581864752,0.4454127267504919,-0.05007610965024447
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.594552476483107,-0.090007561359573,-0.10552356588907252,-0.0490909729807439,0.9273962037179142,0.5318907826388941,0.45489404961986,-0.05014157866532248
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.648509520387092,-0.14437262706601395,-0.13352150942177077,-0.049089598389673306,0.9224845200947004,0.5238115893185247,0.46697891589573515,-0.05021138463347917
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.7023984314347205,-0.1986690446973416,-0.16148483621936105,-0.04908822549746598,0.9172854590202224,0.5188222336992321,0.48160488429439463,-0.05028536491867058
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.756220513484902,-0.2528981279718012,-0.1894142201567619,-0.04908685427225853,0.9118101732694447,0.5168699105228866,0.498707886362243,-0.050363359217955574
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.809980283291829,-0.30706442779937504,-0.21731200248501903,-0.04908548459873578,0.9060696080766204,0.5178981998772486,0.5182226794607461,-0.05044521009382287
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.86368529974435,-0.36117556022918773,-0.24518210343349467,-0.04908411628371893,0.9000744717307104,0.5218476460654632,0.5400832418735055,-0.050530763409109836
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.917346016570237,-0.4152420580396665,-0.27302994597670316,-0.04908274906182767,0.8938352122493626,0.5286562757554552,0.5642231165596455,-0.050619868674303695
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.970975656792834,-0.46927724424639106,-0.30086239087286537,-0.04908138259581326,0.8873619992892544,0.5382600612217109,0.5905757093372399,-0.05071237931450634
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.024590107497787,-0.523297126072686,-0.32868768223722356,-0.049080016481110406,0.8806647105558062,0.5505933339003328,0.6190745466125052,-0.05080815287529071
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.078207833711936,-0.5773203081773648,-0.3565154030241713,-0.04907865024691056,0.8737529220678008,0.5655891529479579,0.6496534972069534,-0.05090705116978532
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.131849810417812,-0.6313679241554127,-0.38435643991778035,-0.0490772833590114,0.866635901713825,0.5831796330277016,0.6822469623143864,-0.051008940379792714
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.185539471933234,-0.6854635855344515,-0.41222295722861024,-0.04907591522033498,0.8593226056089792,0.6032962351248073,0.7167900371738278,-0.051113691114388404
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.239302678069604,-0.7396333476770156,-0.44012837949795425,-0.04907454517129779,0.8518216768231686,0.6258700238227407,0.7532186476389389,-0.05122117843413876
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.293167696664439,-0.7939056921812959,-0.46808738260195604,-0.04907317249188321,0.8441414461075262,0.6508318941311633,0.7914696644695621,-0.05133128184788082
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.34716520225076,-0.848311525540324,-0.49611589323061955,-0.04907179639986511,0.8362899342940151,0.6781127706580722,0.8314809978596496,-0.05144388528200389
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.401328290795874,-0.9028841939922039,-0.5242310967129569,-0.049070416051399945,0.8282748560858457,0.7076437816398382,0.8731916744253054,-0.05155887703165683
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.455692510599523,-0.9576595146522093,-0.5524514532362355,-0.04906903054058276,0.820103624993695,0.7393564101011262,0.9165418986329064,-0.05167614969448766
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.510295909613163,-1.012675823189424,-0.580796722594775,-0.04906763889685657,0.8117833592054962,0.7731826241866321,0.9614731004212427,-0.05179560008912941
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.565179099604748,-1.0679740384766934,-0.6092879976949961,-0.04906624008497544,0.8033208882062756,0.8090549885049396,1.007927970568256,-0.05191712916498048
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.620385337770875,-1.1235977448207368,-0.637947747128738,-0.04906483300126663,0.7947227599896916,0.8469067581360716,1.0558504851779724,-0.052040641900444426
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.675960626585045,-1.1795932925644514,-0.666799867229728,-0.049063416473075584,0.7859952487249515,0.8866719567834371,1.105185920496476,-0.05216604719723025
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.731953832863404,-1.2360099180536155,-0.6958697441220576,-0.04906198925410295,0.7771443627620628,0.9282854403918481,1.1558808591277134,-0.05229325776654724
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.78841682725029,-1.2928998841772454,-0.7251843263914961,-0.04906055002096288,0.7681758528752256,0.9716829474058909,1.2078831885803347,-0.05242219001299107
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.8454046455535,-1.3503186429223435,-0.7547722091246396,-0.04905909736959331,0.7590952206588956,1.0168011367105034,1.2611420929643171,-0.05255276391624778
