,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.339123706741164,5.2635087111323475,2.6237476515075984,-0.07229989903671333,0.27911200301848677,7.579093749533426,6.220673145653217,-0.06600039762074715
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.483241714727469,5.118292457975571,2.5491550524929054,-0.07229452011229634,0.3064934122159357,7.446633313740032,6.061189381540855,-0.06623802228261497
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.6243877577252217,4.976070817539924,2.476095616727384,-0.07228925174533143,0.3335525180755364,7.308348174434807,5.8997883468443995,-0.06647257626602965
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.762584349931818,4.836821104060363,2.4045580050003164,-0.07228409311806534,0.36018599668832146,7.164986745061885,5.737199246181374,-0.06670317207920465
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.897855232314228,4.700519395652858,2.3345302333928064,-0.07227904336659652,0.38630955121287003,7.017273276554331,5.574075374130359,-0.0669290898711267
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.0302253346566888,4.567140572556472,2.2659996928810675,-0.07227410158139325,0.4118553402925743,6.865902126916291,5.410999760172863,-0.0671497544411786
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.159720736002236,4.436658356994139,2.198953169790685,-0.07226926680981016,0.43676972502111705,6.711533651081086,5.248490580765612,-0.06736471513093621
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.2863686236130896,4.309045354524255,2.1333768670377022,-0.07226453805660633,0.4610112962269308,6.554791416592917,5.0870063153270975,-0.06757362824714325
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.410197250575564,4.184273096759172,2.0692564260882023,-0.07225991428705392,0.4845491483784244,6.396260497096612,4.926950631567697,-0.06777624171008857
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.5312358921796294,4.062312085317377,2.006576949574179,-0.07225539442597591,0.5073613704084629,6.236486635206783,4.7686769925245835,-0.06797238165364375
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.6495148012002376,3.9431318368843282,1.945323024491019,-0.07225097736259417,0.5294337272818607,6.075976100047827,4.612492983153516,-0.06816194074322032
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7650651622158637,3.826700929240756,1.8854787459134936,-0.07224666194997434,0.5507585092389712,5.915196093425932,4.458664358641369,-0.06834486799666067
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.877919045094047,3.712987048131833,1.8270277411583933,-0.07224244700720917,0.5713335283907811,5.754575582960303,4.307418819920591,-0.0685211599273588
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.9881093577754934,3.6019570348435614,1.7699531943246767,-0.07223833132178706,0.5911612447594707,5.594506461158465,4.158949524377105,-0.06869085284617706
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.095669798490076,3.493576934349818,1.714237871142998,-0.07223431365081337,0.610248005991269,5.4353449469150235,4.013418341586654,-0.06885401617856265
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.2006348075323,3.3878120439054804,1.6598641440661217,-0.0722303927234528,0.6286033868492922,5.277413160711256,3.870958865213674,-0.06901074667260194
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.303039518727125,3.284626961949755,1.6068140175342638,-0.07222656724185464,0.646239616252548,5.121000817267197,3.7316791930668582,-0.06916116338596132
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.402919710710607,3.1839856371971287,1.5550691533465404,-0.07222283588322514,0.6631710810896543,4.966366989914931,3.5956644878074986,-0.06930540335619263
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.500311758149023,3.085851417789609,1.5046108960743059,-0.0722191973031953,0.6794138973251156,4.813741909789037,3.4629793310305326,-0.06944361786929545
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.595252583017406,2.990187100389674,1.455420298457688,-0.07221565013478443,0.6949855400526741,4.663328770332409,3.3336698834399963,-0.06957596924770239
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.687779606054376,2.8969549790958116,1.4074781467157127,-0.07221219299276734,0.7099045251522424,4.515305513800133,3.2077658636579396,-0.06970262809826329
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.777930698505406,2.8061168940662906,1.3607649857188726,-0.0722088244739701,0.7241901360901557,4.369826581596497,3.0852823579101907,-0.06982377095605466
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.865744134262884,2.717634279743697,1.3152611439602633,-0.07220554316019387,0.737862190180921,4.227024614559525,2.966221472417111,-0.06993957827769612
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.951258542508219,2.6314682125754274,1.270946758277769,-0.07220234761895483,0.7509408393146833,4.087012092842634,2.8505738398508247,-0.07005023273619077
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.034512860952911,2.5475794581260036,1.22780179826724,-0.07219923640566782,0.7634464007591453,3.9498829079500775,2.7383199906845666,-0.07015591778068588
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.11554628977573,2.4659285174939427,1.1858060903439473,-0.07219620806605173,0.7753992141773245,3.8157138618737,2.6294315997144917,-0.07025681642597874
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.1943982463406035,2.3864756729363723,1.144939341401733,-0.07219326113620342,0.7868195214717638,3.6845660902050685,2.5238726174545043,-0.07035311023963761
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.271108320782036,2.309181032624341,1.105181162026625,-0.07219039414611364,0.7977273664791468,3.5564864076718914,2.4216002955309976,-0.07044497850474446
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.345716232533215,2.234004574444226,1.06651108922573,-0.07218760562014795,0.8081425119032919,3.4315085757888717,2.32256611463267,-0.07053259753014929
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.418261787869749,2.1609061887784,1.0289086086313257,-0.07218489407886015,0.8180843711950592,3.30965449331237,2.226716623005931,-0.07061614009131195
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.488784838533878,2.089845720195882,0.992353176146247,-0.0721822580411017,0.8275719533699193,3.1909353109541465,2.1339941929435975,-0.07069577498323397
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.557325241501765,2.020783007992799,0.9568242390003052,-0.07217969602461385,0.8366238190023724,3.075352472403528,2.044337702189987,-0.07077166666846342
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.623922819944838,1.9536779255260317,0.9223012561843472,-0.07217720654821105,0.8452580458550288,2.9628986841477323,1.95768314667814,-0.0708439750091397
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.688617325437351,1.888490418296751,0.8887637182420176,-0.07217478813289119,0.8534922027925499,2.8535588169056663,1.8739641905457338,-0.07091285506905537
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.75144840144981,1.8251805407329957,0.8561911663920545,-0.07217243930335293,0.8613433307998579,2.7473107416982465,1.7931126589158355,-0.07097845697660381
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.812455548167561,1.7637084916397594,0.8245632109631732,-0.07217015858954993,0.8688279300728577,2.6441261037265305,1.7150589785077928,-0.07104092583929633
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.871678088665844,1.704034648281949,0.7938595491259561,-0.07216794452680197,0.8759619522807488,2.5439710372926028,1.6397325707433617,-0.07110040170069631
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.929155136467079,1.6461195990744582,0.7640599819021359,-0.07216579565942163,0.882760797214006,2.4468068250190167,1.5670622016330413,-0.0711570195372393
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.984925564501142,1.5899241748578152,0.7351444304499744,-0.0721637105386789,0.8892393131331529,2.3525905045977495,1.4969762923920156,-0.07121090928100153
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.039027975485389,1.5354094787438655,0.7070929516051296,-0.07216168772687195,0.8954118002221897,2.261275426243821,1.4294031943911407,-0.07126219587353354
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.091500673734207,1.482536914522381,0.6798857526815563,-0.07215972579684612,0.9012920166284579,2.172811763948393,1.3642714317665394,-0.07131099933695106
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.142381638406302,1.4312682136157218,0.6535032055227097,-0.07215782333295598,0.9068931866390914,2.0871469835180374,1.3015099147172782,-0.07135743486365209
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.191708498188175,1.38156546058954,0.6279258598029434,-0.07215597893261982,0.9122280106041865,2.0042262702873153,1.2410481262684676,-0.07140161292060214
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.239518507414443,1.333391117214644,0.6031344555822806,-0.07215419120717068,0.9173086762693993,1.9239929192529308,1.1828162850395696,-0.07144363936413613
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.285848523615689,1.2867080450889024,0.5791099351162288,-0.07215245878226342,0.9221468712267513,1.8463886902568332,1.1267454863344297,-0.07148361556300872
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.330734986484954,1.2414795268320677,0.5558334539258469,-0.07215078029887412,0.9267537962327749,1.771354130713103,1.072767823668375,-0.07152163852851058
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.3742138982482155,1.1976692858648441,0.5332863911354051,-0.07214915441448402,0.9311401791784291,1.6988288682351307,1.0208164926617578,-0.07155780104947039
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.416320805421094,1.1552415047906273,0.5114503590881723,-0.07214757980293177,0.935316289526089,1.6287518753900911,0.9708258790596607,-0.07159219182917596
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.457090781930241,1.1141608424036775,0.49030721224755736,-0.07214605515574549,0.9392919530558949,1.5610617086790723,0.9227316324758821,-0.07162489562549791
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.50003609654104,1.0708882648433615,0.46803548869189804,-0.07214444912628792,0.9430117889035963,1.492871673399811,0.8752326824732561,-0.0716553147440959
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.544872576764393,1.0257101101229793,0.44478249594755614,-0.07214277233669186,0.9464307732839637,1.4247969557550526,0.8287957057303393,-0.07168307319571494
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.591348970071076,0.9788795454310772,0.4206784779789605,-0.07214103417911104,0.9495128347519888,1.3573695995883315,0.7838147466270982,-0.071707871205354
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.639242896275932,0.9306206455916843,0.3958387137383834,-0.07213924296634032,0.9522296236819149,1.2910489367230396,0.7406206883153187,-0.07172947469887715
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.688357387020449,0.8811318799526457,0.37036531116970317,-0.07213740606134185,0.9545594350463917,1.2262305027033344,0.6994894329719386,-0.07174770609213342
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.738517915393705,0.8305891053992376,0.3443487469847091,-0.07213552998897033,0.9564862660577151,1.1632537041844886,0.6606489897728969,-0.07176243622884328
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.789569836679554,0.7791481451111526,0.3178691932242219,-0.07213362052956493,0.957998992420358,1.102408449914625,0.6242856338872113,-0.071773577328025
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.84137617550129,0.726947018280466,0.2909976641811325,-0.07213168280510254,0.9590906488732349,1.0439409151180032,0.5905492716557714,-0.07178107682831283
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.893815706093598,0.6741078744680884,0.26379701133638633,-0.0721297213470695,0.9597578014016979,0.9880585762240381,0.5595581245458215,-0.07178491201018945
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.946781281653491,0.6207386769849776,0.23632278914827642,-0.07212774016159458,0.96,0.934934627117219,0.5314028261794425,-0.07178508531506214
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.00017837619149,0.566934672151298,0.20862401067541403,-0.07212574278322079,0.9598193021884609,0.8847118677573954,0.5061500118771568,-0.07178162026822317
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.0539238083848765,0.5127796751700497,0.18074380885195018,-0.07212373232257097,0.959219858656743,0.8375061399201327,0.48384546796675987,-0.07177455793597422
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.10794462190345,0.4583471983321541,0.15272001665419177,-0.07212171150727809,0.9582075534338788,0.7934093719563802,0.4645168980652822,-0.07176395385038326
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.162177100754619,0.40370144317458667,0.12458567728094527,-0.07211968272032483,0.9567896918932355,0.7524922841959675,0.4481763552184965,-0.07174987534752109
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.216565901568717,0.3488981748094311,0.09636949372782166,-0.07211764803172205,0.9549747307008041,0.714806798311836,0.4348223818470611,-0.07173239926404243
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.271063287522805,0.2939854938357467,0.06809622568445128,-0.07211560922659732,0.9527720445206893,0.6803881872378716,0.42444189362768936,-0.07171160994993521
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.3256284509300995,0.2390045189135659,0.03978704048257509,-0.07211356783154432,0.9501917249136302,0.6492569967489,0.41701183854003393,-0.07168759755946395
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.380226913449306,0.18398999112534398,0.011459823819633508,-0.07211152513593908,0.9472444074126332,0.6214207653040512,0.41250065816353104,-0.07166045658218256
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.434829994496073,0.12897080961393748,-0.01687054486047357,-0.07210948221325619,0.9439411232430633,0.5968755650337102,0.4108695747804615,-0.07163028458803372
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.489414339803102,0.07397050661728244,-0.04519194815274141,-0.07210743993705618,0.9402931725804404,0.5756073836656914,0.4120737248327796,-0.07159718115439959
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.5439615032265595,0.019007668847104142,-0.07349481406978176,-0.07210539899774973,0.936312016614535,0.5575933645909721,0.4160631566920765,-0.07156124695709883
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.598457575877626,-0.03590368881556394,-0.10177192394185863,-0.07210335991551334,0.9320091860190933,0.5428029201044491,0.4227837084854068,-0.0715225830000334
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.6528928574894906,-0.0907537921832624,-0.13001824220385938,-0.07210132305390804,0.9273962037179142,0.5311987310059073,0.43217777979422756,-0.07148128996939512
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.707261565640278,-0.1455368147700309,-0.15823076579657425,-0.07209928862902022,0.9224845200947004,0.5227376441830844,0.4441850093869276,-0.07143746769145082
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.761561579067711,-0.20025061914796805,-0.18640839123710662,-0.07209725672074896,0.9172854590202224,0.5173714784533145,0.45874286968952616,-0.07139121468593035
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.8157942118326496,-0.2548965293921457,-0.21455179767352717,-0.07209522727994835,0.9118101732694447,0.5150477477775404,0.47578718745110715,-0.07134262779674524
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.869964015551401,-0.3094791318039025,-0.2426633444892654,-0.07209320013682832,0.9060696080766204,0.5157103099662453,0.49525259894674223,-0.07129180189416076
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.924078607309815,-0.3640061015149909,-0.2707469822155566,-0.07209117500602454,0.9000744717307104,0.5192999481129319,0.5170729471088815,-0.0712388296346665
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.978148521225026,-0.4184880529171098,-0.29880817570504536,-0.07208915149374087,0.8938352122493626,0.5257548912352152,0.541181627119,-0.07118380127512708
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.032187081927212,-0.47293841218032373,-0.3268538386671884,-0.07208712910156123,0.8873619992892544,0.5350112799241227,0.5675118862580473,-0.07112680452898863
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.086210298506646,-0.5273733103918765,-0.35489227881520735,-0.07208510722992814,0.8806647105558062,0.5470035822167008,0.5959970831519235,-0.07106792446090834
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.140236777722354,-0.581811496102369,-0.38293315300356556,-0.07208308518302786,0.8737529220678008,0.5616649643749297,0.6265709109680011,-0.07100724341573642
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.194287655485798,-0.636274266288539,-0.4109874318413145,-0.07208106216919732,0.866635901713825,0.5789276207890431,0.6591675886152009,-0.07094484097178358
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.24838654584159,-0.6907854149451609,-0.43906737338679935,-0.07207903730514312,0.8593226056089792,0.5987230668089901,0.693722023534721,-0.0708807939214472
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.302559506858099,-0.7453711987147615,-0.4671865056131339,-0.07207700961457213,0.8518216768231686,0.6209823979304063,0.7301699492798137,-0.07081517626727402
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.356835023016984,-0.8000603191439248,-0.49535961744066426,-0.07207497803196627,0.8441414461075262,0.6456365184266774,0.7684480407142309,-0.07074805923957064
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.411244003864283,-0.8548839213233794,-0.5236027582089147,-0.07207294139928895,0.8362899342940151,0.6726163422205065,0.8084940093530026,-0.07067951132225916
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.465819798853635,-0.9098756088450344,-0.5519332455600583,-0.07207089846798334,0.8282748560858457,0.7018529685087735,0.8502466810757038,-0.07060959829515746
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.52059822847384,-0.9650714751661127,-0.5803696817788437,-0.07206884789675201,0.820103624993695,0.7332778344153639,0.893646058201711,-0.07053838328247497
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.575617631922384,-1.0205101516465032,-0.6089319787303167,-0.07206678824963249,0.8117833592054962,0.7668228467146251,0.9386333676834255,-0.07046592680959476
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.630918931753829,-1.076232872689209,-0.637641391619814,-0.07206471799377685,0.8033208882062756,0.8024204944697932,0.9851510969769088,-0.07039228686607124
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.68654571610994,-1.1322835585975133,-0.6665205618926102,-0.0720626354967872,0.7947227599896916,0.8400039442386353,1.0331430189681539,-0.07031751897338234
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.742544339323977,-1.1887089169458909,-0.6955935696858855,-0.07206053902175658,0.7859952487249515,0.8795071193304643,1.082554207172736,-0.07024167625483896
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.798964041891288,-1.2455585634650879,-0.7248859963564502,-0.07205842672441952,0.7771443627620628,0.9208647644383086,1.1333310422752731,-0.07016480951021403
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.855857091013664,-1.3028851636567307,-0.7544249977060233,-0.07205629664656468,0.7681758528752256,0.9640124968255399,1.1854212109546536,-0.07008696728961533
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.913278943162627,-1.3607445965958531,-0.7842393886662302,-0.07205414670989155,0.7590952206588956,1.0088868451061312,1.2387736978079982,-0.07000819596928366
