,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.46005396877025,3.404204310138992,1.6656717082651114,-0.07527531252911798,0.646239616252548,5.198276436873506,3.7697153645382726,-0.07113138337045413
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.563563842530649,3.299876761121201,1.6120347602757155,-0.075271281704851,0.6631710810896543,5.043222631856354,3.633442430939648,-0.07132704446736349
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.66449433389704,3.1981489703039045,1.5597317968454312,-0.07526735113020748,0.6794138973251156,4.890038427602847,3.5004292370475136,-0.07151457594055227
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.762883750299207,3.0989823276483808,1.5087431621432965,-0.07526351932733247,0.6949855400526741,4.738939880103954,3.370728502655694,-0.0716941942644953
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.858770914879962,3.0023377033283616,1.4590489243680262,-0.07525978479835012,0.7099045251522424,4.590117186605692,3.244376192078937,-0.0718661273118634
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.95219511648004,2.9081754981414853,1.4106289018496199,-0.07525614602717685,0.7241901360901557,4.443736415970883,3.121393314118905,-0.07203061116638192
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.043196060037447,2.8164556935008633,1.3634626889441614,-0.0752526014797065,0.737862190180921,4.299941199351163,3.001787569969035,-0.07218788740294071
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.131813817506048,2.7271379009052854,1.31752968166469,-0.07524914960825116,0.7509408393146833,4.158854368894032,2.8855548594367306,-0.0723382007792586
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.2180887793997766,2.6401814107754884,1.2728091029971338,-0.07524578885039396,0.7634464007591453,4.020579535403595,2.7726806554884744,-0.07248179727933603
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.30206160705704,2.5555452405696677,1.2292800278453178,-0.07524251763435519,0.7753992141773245,3.885202598523764,2.6631412566902486,-0.0726189224713821
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.383773185718477,2.473188182074093,1.1869214075621581,-0.07523933437851107,0.7868195214717638,3.752793185150426,2.556904926661246,-0.07274982013051808
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.463264578504434,2.3930688477915574,1.1457120940179255,-0.07523623749261521,0.7977273664791468,3.623406013544924,2.4539329291693632,-0.07287473109625718
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.540576981370227,2.31514571633884,1.1056308631612888,-0.0752332253827944,0.8081425119032919,3.4970821820182865,2.3541804670060418,-0.07299389233543668
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.615751679116432,2.2393771767872384,1.0666564380423051,-0.07523029644932826,0.8180843711950592,3.373850382194636,2.2575975322935906,-0.07310753617459229
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.688830002520628,2.1657215718662304,1.0287675112498433,-0.07522744909146023,0.8275719533699193,3.253728037734583,2.1641296753759476,-0.07321588968916377
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.759853286653738,2.094137239979643,0.9919427667404167,-0.07522468170665746,0.8366238190023724,3.1367223701083473,2.07371869898566,-0.07331917421858228
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.828862830436599,2.024582555965937,0.956160901020279,-0.0752219926946444,0.8452580458550288,3.0228313935154394,1.9863032839055048,-0.07341760499732042
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.895899857487508,1.9570159705613044,0.9214006436629728,-0.0752193804565889,0.8534922027925499,2.912044841455516,1.9018195519156411,-0.07351139087801342
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.961005478305914,1.8913960485140713,0.8876407771301423,-0.07521684339784063,0.8613433307998579,2.804345027721002,1.820201571381339,-0.07360073413965057
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.0242206538289045,1.8276815053168693,0.8548601558791002,-0.07521437992978146,0.8688279300728577,2.699707644780136,1.741381810446629,-0.0736858303650133
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.0855861603937855,1.765831242519944,0.8230377247428664,-0.07521198846964042,0.8759619522807488,2.598102502625618,1.665291542420741,-0.07376686837569346
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.145142556135852,1.7058043815996182,0.7921525365603976,-0.07520966744356537,0.882760797214006,2.4994942112224714,1.5918612075789464,-0.07384403022002724
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.202930148839547,1.647560296360151,0.7621837690531634,-0.075207415286734,0.8892393131331529,2.4038428096941455,1.52102073527909,-0.07391749120054217
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.258988965262557,1.591058643853227,0.73311074093411,-0.07520523044446392,0.8954118002221897,2.311104345355256,1.4526998299720046,-0.0739874199373457
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.313358721941942,1.5362593938010871,0.7049129272435062,-0.07520311137495146,0.9012920166284579,2.2212314056357783,1.3868282243979917,-0.0740539784620196
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.36607879748996,1.4831228565206356,0.6775699739121805,-0.07520105654819825,0.9068931866390914,2.134173605864107,1.3233359029941103,-0.07411732233190908
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.417188206380042,1.4316097093440838,0.6510617115449424,-0.07519906444852786,0.9122280106041865,2.0498780357708535,1.2621532982767047,-0.07417760076687734
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.4667255742208996,1.3816810215396824,0.6253681684291745,-0.07519713357547382,0.9173086762693993,1.9682896674665078,1.203211462739708,-0.07423495679996835
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.514729114513007,1.3332982777405356,0.6004695827723041,-0.07519526244348373,0.9221468712267513,1.8893517275262632,1.1464422185909855,-0.07428952743896033
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.561236606872467,1.2864233998901575,0.5763464141702219,-0.07519344958402858,0.9267537962327749,1.8130060356870918,1.0917782874468216,-0.07434144383920835
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.606285376711707,1.2410187677243112,0.5529793543181949,-0.07519169354623192,0.9311401791784291,1.739193312541047,1.0391534019283348,-0.07439083148176351
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.6499122763576946,1.197047237802229,0.5303493369714918,-0.07518999289727693,0.935316289526089,1.6678534584714209,0.9885024009293226,-0.07443781035578446
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.692153667582801,1.1544721611111974,0.5084375471666367,-0.07518834622310955,0.9392919530558949,1.5989258059581175,0.9397613101715816,-0.0744824951439268
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.736649640468717,1.1096246927131403,0.485355754099396,-0.07518661162334941,0.9430117889035963,1.5294005815410263,0.8915658969394659,-0.07452410984258527
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.783105631769537,1.0628017227534148,0.46125668806521825,-0.07518480057529715,0.9464307732839637,1.459901599379225,0.8443873881154869,-0.0745621423339298
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.831261203797401,1.014265746245302,0.4362753867157936,-0.0751829232269093,0.9495128347519888,1.390969251434549,0.7986242116551767,-0.07459618389812996
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.880885848446039,0.9642490921910607,0.41053137106372706,-0.07518098856085231,0.9522296236819149,1.323070939773371,0.754611471871118,-0.07462591496167544
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.931775399831808,0.9129575392810008,0.3841305056945983,-0.07517900453183715,0.9545594350463917,1.2566099860917879,0.7126291292809261,-0.07465109260976738
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.983748955040836,0.8605734194697678,0.35716659536159456,-0.07517697819044619,0.9564862660577151,1.1919332887901117,0.672909085705798,-0.07467153966248087
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.036646221071141,0.8072582919926852,0.3297227604948476,-0.07517491578242404,0.957998992420358,1.1293379423039214,0.6356413393890576,-0.07468713511591683
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.090325220869387,0.7531552554489451,0.30187262644162005,-0.0751728228412333,0.9590906488732349,1.0690769903097435,0.6009793462666544,-0.07469780579887987
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.144660303240347,0.6983909536146804,0.27368135510667324,-0.07517070426332761,0.9597578014016979,1.0113644508770345,0.5690447005910907,-0.07470351908799745
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.199540410964156,0.6430773210048812,0.24520654268075015,-0.07516856437717045,0.96,0.9563797253763264,0.5399312295706172,-0.07470427656201499
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.254867569203904,0.5873131064080273,0.21649900313721226,-0.07516640700155897,0.9598193021884609,0.9042714823053827,0.5137085816465794,-0.07470010847645794
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.310555562586196,0.5311852062548361,0.18760345389797384,-0.07516423549721225,0.959219858656743,0.8551610908457836,0.4904253757182421,-0.074691068961399
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.366528774488623,0.47476983450045473,0.15855911739800144,-0.07516205281121735,0.9582075534338788,0.8091456659801423,0.47011196850326203,-0.07467723185283487
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.422721166297164,0.41813355143038855,0.12940025008271538,-0.07515986151836646,0.9567896918932355,0.7663007766074059,0.45278288884609974,-0.07465868708299968
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.479075377887279,0.3613341702852768,0.10015660856232933,-0.07515766385475983,0.9549747307008041,0.7266828597423782,0.4384389808162781,-0.07463553755597412
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.535541933471723,0.30442155768506396,0.07085386114539616,-0.07515546174926188,0.9527720445206893,0.6903313771283341,0.4270692916038566,-0.0746078964529957
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.592078539360947,0.24743834141838228,0.04151395172909589,-0.07515325685103491,0.9501917249136302,0.6572707451023669,0.4186527353161383,-0.07457588491209474
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.648649462189017,0.19042053712681195,0.012155421981186132,-0.07515105055359386,0.9472444074126332,0.6275120640405514,0.4131595596318683,-0.07453963003524461
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.705224977840985,0.13339810373014238,-0.017206303123296074,-0.07514884401560451,0.9439411232430633,0.6010546700146882,0.41055263874871467,-0.07449926318168446
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.761780882731939,0.07639543600967968,-0.046558662083658664,-0.07514663818212566,0.9402931725804404,0.5778875282173521,0.4107886130546675,-0.07445491851435687
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.818298060284223,0.019431801553837502,-0.07589173226156087,-0.07514443379770992,0.936312016614535,0.5579904851409258,0.41381889338627176,-0.07440673175921131
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.874762096462651,-0.03747827173805618,-0.10519803069871303,-0.07514223142538837,0.9320091860190933,0.5413353943565375,0.41959054551573643,-0.07435483916236864
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.931162939092129,-0.09432465228420561,-0.13447233762435107,-0.0751400314573288,0.9273962037179142,0.5278871289042848,0.4280470686102662,-0.07429937660693325
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.987494596418454,-0.15110130099871277,-0.16371154030318325,-0.07513783412723314,0.9224845200947004,0.5176044917748452,0.43912907974645116,-0.07424047887715568
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.043754871007058,-0.20780600308811792,-0.1929144952007209,-0.07513563952106969,0.9172854590202224,0.5104410346277002,0.45277491512882895,-0.0741782790476017
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.099945125621844,-0.2644401320814893,-0.2220819067246067,-0.07513344758613982,0.9118101732694447,0.5063457937557552,0.4689211574125045,-0.07411290798056444
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.15607007819763,-0.3210084431833904,-0.2512162210478084,-0.07513125813855362,0.9060696080766204,0.5052639513232395,0.48750309743541553,-0.07404449391709804
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.212137623436533,-0.37751889345938316,-0.28032153373354807,-0.0751290708701502,0.9000744717307104,0.5071374290419761,0.5084551377092668,-0.07397316214974231
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.268158678913618,-0.4339824867282127,-0.3094035100709529,-0.07512688535567708,0.8938352122493626,0.5119054207009844,0.531711144177196,-0.0738990347663679
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.324147053905273,-0.49041314135256364,-0.33846931718968976,-0.07512470105641711,0.8873619992892544,0.5195048693088056,0.557204752013619,-0.07382223045183452
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.380119339430836,-0.5468275794120458,-0.36752756717857915,-0.07512251732488817,0.8806647105558062,0.5298708940209786,0.5848696305826055,-0.0737428643430256
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.4360948182578,-0.6032452359985285,-0.39658827056014223,-0.07512033340891419,0.8737529220678008,0.5429371715098192,0.6146397121017628,-0.07366104792814984
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.49209539384821,-0.6596881875999827,-0.42566279959151565,-0.0751181484541045,0.866635901713825,0.5586362759806436,0.6464493880520232,-0.07357688898288679
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.54814553744243,-0.7161810987672546,-0.4547638609765001,-0.07511596150551932,0.8593226056089792,0.5768999816157667,0.6802336769202304,-0.07349049153835144
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.604272252666245,-0.7727511864409342,-0.48390547767481373,-0.07511377150900186,0.8518216768231686,0.5976595308741002,0.7159283664634739,-0.07340195587629987
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.660505057238366,-0.8294282015149923,-0.5131029795896564,-0.07511157731269572,0.8441414461075262,0.6208458717328488,0.7534701333309711,-0.07331137854765467
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.716875981532146,-0.8862444273856074,-0.5423730030061173,-0.07510937766634176,0.8362899342940151,0.6463898666662987,0.7927966425648675,-0.07321885240852072
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.773419583915976,-0.9432346954155735,-0.5717334987480247,-0.07510717122094501,0.8282748560858457,0.6742224758804051,0.8338466292159776,-0.07312446667265417
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.830172982970952,-1.0004364174033276,-0.6012037491021456,-0.07510495652766438,0.820103624993695,0.7042749170889313,0.8765599640665083,-0.07302830697656085
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.887175906853727,-1.0578896353380385,-0.6308043936541865,-0.07510273203533332,0.8117833592054962,0.7364788038781435,0.9208777052225902,-0.07293045545431004
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.944470760250844,-1.115637088881405,-0.6605574642709979,-0.07510049608798011,0.8033208882062756,0.7707662645192063,0.9667421371405602,-0.07283099082110375
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-9.002102709551707,-1.1737243012143184,-0.6904864295561217,-0.07509824692201553,0.7947227599896916,0.8070700428901856,1.0140967984730602,-0.07272998846349604
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.060119787060227,-1.232199684071622,-0.7206162492087533,-0.0750959826619768,0.7859952487249515,0.8453235830062363,1.0628864999573948,-0.07262752053382443
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.11857301527541,-1.2911146630038006,-0.7509734388225775,-0.07509370131512463,0.7771443627620628,0.8854610984923705,1.1130573334238427,-0.07252365604781544
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.177516552488441,-1.3505238241251494,-0.7815861457783901,-0.07509140076574401,0.7681758528752256,0.927417628190379,1.1645566728690928,-0.07241846098493102
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.237007861195412,-1.4104850838561056,-0.812484237013892,-0.07508907877022222,0.7590952206588956,0.9711290789536289,1.217333168419053,-0.07231199839130513
