,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.271849422427753,4.2900346306360415,2.1565667115969926,-0.04023472705635041,0.4610112962269308,6.546027258131,5.097697095626677,-0.05280752356001166
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.395132476709417,4.165816263990818,2.0927282380980663,-0.04023216406023877,0.4845491483784244,6.387317254496942,4.938323878087975,-0.05225722261320841
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.515637959690232,4.044396541265316,2.0303243458313176,-0.040229658659759096,0.5073613704084629,6.227396980224917,4.780725504033238,-0.05172376046695666
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.6333959848842134,3.9257451204826044,1.969339691544151,-0.04022721023881162,0.5294337272818607,6.066770985978069,4.6252082167083435,-0.05120747835326982
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7484375936328584,3.809830724800012,1.9097584422016107,-0.04022481816212675,0.5507585092389712,5.905904684777591,4.472036607973787,-0.050708565048982523
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.8607947087969663,3.6966211891671374,1.8515642990415044,-0.04022248177533901,0.5713335283907811,5.745225219012858,4.321437378110514,-0.05022708021248429
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.970500087752127,3.586083507687743,1.7947405220053818,-0.040220200406060336,0.5911612447594707,5.585122647086308,4.173602831863092,-0.049762974719164355
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.077587274816219,3.4781838815531874,1.7392699544768186,-0.040217973365878436,0.610248005991269,5.425951367139761,4.028694120526925,-0.04931610836054317
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.182090553239148,3.3728877674166213,1.685135048261325,-0.040215799949838704,0.6286033868492922,5.268031709964084,3.886844241179523,-0.04888626522650724
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.284044896883832,3.2701599260784864,1.632317888737781,-0.04021367943855361,0.646239616252548,5.111651645557435,3.748160805006374,-0.048473167056820185
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.383485921722219,3.169964471359199,1.580800220116677,-0.04021161109990512,0.6631710810896543,4.9570685582080545,3.61272858717504,-0.048076484809634355
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.480449837270695,3.0722649190313422,1.5305634707439468,-0.04020959418763828,0.6794138973251156,4.804511053716681,3.4806118709324547,-0.047695848664724705
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.574973398084103,2.9770242356939036,1.481588778380227,-0.040207627944729055,0.6949855400526741,4.65418076970318,3.3518565985913193,-0.04733085665992878
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.667093855423854,2.884204887471098,1.433857015402292,-0.04020571160275506,0.7099045251522424,4.506254166059644,3.226492341906939,-0.04698108212529254
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.75684890921424,2.7937688884203116,1.3873488138611185,-0.04020384438478223,0.7241901360901557,4.360884277707293,3.1045341040303214,-0.046646080069702965
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.844276660393776,2.705677848542587,1.3420445903454443,-0.0402020255044766,0.737862190180921,4.218202416046727,2.985983964827474,-0.0463253926467548
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.929415563764916,2.619893021290176,1.2979245705921905,-0.0402002541674736,0.7509408393146833,4.078319808983659,2.87083258087309,-0.04601855381990852
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.012304381441957,2.536375350471909,1.2549688137926487,-0.04019852957330242,0.7634464007591453,3.941329172287841,2.759060550906808,-0.04572509332776793
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.092982136988167,2.455085516463784,1.2131572365466172,-0.04019685091597817,0.7753992141773245,3.807306207395591,2.650639656986891,-0.045444540037632146
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.171488070334518,2.3759839816335226,1.1724696364181126,-0.04019521738433488,0.7868195214717638,3.6763110226747306,2.5455339910052683,-0.04517642476675986
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.247861593558389,2.2990310348960374,1.1328857150462166,-0.04019362816332084,0.7977273664791468,3.548389476714322,2.443700975650798,-0.0449202826414416
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.322142247602302,2.2241868353225502,1.0943851007731247,-0.04019208243529378,0.8081425119032919,3.4235744434338695,2.3450922883414034,-0.044675655053881214
