,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9358186065209226,5.274217905447909,2.6655258104320008,-0.037416356759763694,0.22390871766680207,7.758811689769924,6.50546863085736,-0.057707272834574
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.078156481876259,5.130851778305301,2.5918813064294,-0.03741360857612008,0.2515335749564476,7.634311537784009,6.350262354479998,-0.05698432934219233
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.217639183310416,4.990361450919911,2.5197091046406106,-0.03741091533430533,0.27911200301848677,7.502855070616521,6.191634738446039,-0.05626246349628872
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.3542855535929608,4.852727944401503,2.4489997537712194,-0.03740827668123151,0.3064934122159357,7.36523953981125,6.030492442284139,-0.055545618494032147
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.4881156668087323,4.717931039650125,2.3797431567372795,-0.03740569224057003,0.3335525180755364,7.222245001504205,5.8676497411919275,-0.05483707715377867
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.619150795800773,4.585949310146775,2.3119285874404483,-0.037403161611974475,0.36018599668832146,7.074626237930133,5.703835427094914,-0.054139548999266235
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.747413377863772,4.456760156509532,2.2455447084647933,-0.037400684372264806,0.38630955121287003,6.923106754276882,5.539699415930977,-0.05345524666098504
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.872926978801038,4.330339842695263,2.180579589638835,-0.03739826007635265,0.4118553402925743,6.768374481737773,5.375819034484206,-0.05278595287013022
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.995716255456027,4.206663533738331,2.1170207274064192,-0.037395888257389195,0.43676972502111705,6.6110788753713665,5.212704970435127,-0.05213307917003798
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.115806916837327,4.085705334908596,2.0548550649409636,-0.037393568428319604,0.4610112962269308,6.451829144650555,5.050806877560405,-0.051497717338116845
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.233225683955343,3.9674383321623985,1.9940690129450025,-0.03739130008210504,0.4845491483784244,6.2911933965724085,4.890518634560383,-0.050880684391944764
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.3480002484922444,3.8518346337717,1.9346484710689444,-0.03738908269231474,0.5073613704084629,6.129698506950488,4.732183261098772,-0.05028256195136475
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.4601592304321915,3.73886541300128,1.8765788498846063,-0.03738691571490241,0.5294337272818607,5.967830565892888,4.576097498562729,-0.0497037306368983
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.5697321347716304,3.6285009517103006,1.819845093349426,-0.03738479858757711,0.5507585092389712,5.806035769270061,4.422516065999274,-0.04914440010189407
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.676749307438776,3.520710684750572,1.7644317016937878,-0.03738273073217169,0.5713335283907811,5.6447216498435395,4.2716556038299895,-0.04860463522924009
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.78124189054474,3.415463245039607,1.7103227546697943,-0.03738071155475383,0.5911612447594707,5.4842585602380485,4.123698319445171,-0.04808437895534536
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-3.883241777093982,3.312726509177688,1.657501935091584,-0.03737874044618117,0.610248005991269,5.324981335571057,3.97879534974323,-0.04758347213275314
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-3.982781565272653,3.2124676434879262,1.6059525526063156,-0.037376816783729616,0.6286033868492922,5.167191076743723,3.8370698562316043,-0.047101670793082945
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.079894512441951,3.114653150358304,1.5556575676302087,-0.03737493993131539,0.646239616252548,5.011157006491354,3.6986198685120195,-0.0466386611270216
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.174614488952066,3.0192489147575774,1.5065996153870533,-0.03737310924130839,0.6631710810896543,4.857118359599529,3.5635208919189894,-0.04619407246339377
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.2669759318960665,2.9262202508189006,1.4587610299891711,-0.037371324054236155,0.6794138973251156,4.705286276502912,3.4318282948217966,-0.045767488491728486
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.35701379891773,2.835531948363501,1.412123868498094,-0.03736958370063418,0.6949855400526741,4.555845675979571,3.303579490682175,-0.04535845694825312
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.444763522181705,2.7471483192642587,1.3666699349101914,-0.037367887500971975,0.7099045251522424,4.408957088087771,3.178795929433829,-0.04496649795385063
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.530260962616994,2.6610332435317297,1.3223808040076686,-0.03736623476876162,0.7241901360901557,4.2647584329714165,3.0574849121330447,-0.04459111117570627
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.613542364533374,2.577150215026691,1.2792378450262598,-0.03736462480752323,0.737862190180921,4.123366734881917,2.9396412421681255,-0.04423178195407991
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.694644310711427,2.4954623866939585,1.237222245077274,-0.03736305691633597,0.7509408393146833,3.9848797638035167,2.825248725602566,-0.043887986534837914
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.773603678058347,2.415932615226657,1.1963150322903031,-0.03736153038628546,0.7634464007591453,3.8493775995672666,2.7142815325279286,-0.043559196509483214
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-4.850457593920887,2.3385235050692454,1.156497098612319,-0.03736004450486755,0.7753992141773245,3.7169241153573376,2.6067054305574575,-0.04324488257568378
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-4.925243393138268,2.2631974516749143,1.1177492222331407,-0.03735859855491519,0.7868195214717638,3.587568379144238,2.502478900901512,-0.04294451769679806
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-4.9979985759134316,2.189916683938309,1.080052089587428,-0.03735719181522749,0.7977273664791468,3.461345972879732,2.401554146752013,-0.04265757974329136
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.068760766577363,2.1186433057296394,1.0433863168973025,-0.0373558235627532,0.8081425119032919,3.338280230313515,2.303878003035983,-0.04238355368421828
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.137567673314747,2.049339336459566,1.0077324712192877,-0.037354493072109626,0.8180843711950592,3.2183833950869047,2.2093927559468636,-0.042121933385232686
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.204457048912481,1.981966750614017,0.9730710909623409,-0.03735319961735891,0.8275719533699193,3.1016577013697484,2.118036880042907,-0.041872223069462096
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.269466652589205,1.9164875162012152,0.9393827058477393,-0.03735194247156404,0.8366238190023724,2.988096379756122,2.029745700114631,-0.041633938483637445
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.332634212956933,1.8528636320569447,0.9066478562807325,-0.0373507209088982,0.8452580458550288,2.8776845914557962,1.9444519844646233,-0.0414066078136559
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.393997392162397,1.7910571639618844,0.8748471121135339,-0.03734953420416372,0.8534922027925499,2.7704002940381542,1.862086475725738,-0.041189772380615865
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.453593751246433,1.7310302795341403,0.8439610907747437,-0.037348381634013286,0.8613433307998579,2.666215042121548,1.782578364847687,-0.04098298715172846
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.511460716757899,1.6727452818539046,0.8139704747477015,-0.0373472624775791,0.8688279300728577,2.565094726455503,1.7058557134278967,-0.04078582109119055
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.567635548654248,1.6161646417975906,0.7848560283825927,-0.03734617601687991,0.8759619522807488,2.467000254865642,1.6318458291356048,-0.04059785737487668
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.622155309510046,1.5612510290494708,0.756598614025402,-0.03734512153826438,0.882760797214006,2.3718881784853463,1.5604755985778687,-0.04041869349051741
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.675056835056758,1.507967341776384,0.7291792074599623,-0.037344098331448805,0.8892393131331529,2.279711266641849,1.4916717815976912,-0.04024794123828151
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.7263767060660165,1.4562767349459715,0.7025789126463196,-0.03734310569114552,0.8954118002221897,2.190419033663227,1.4253612706407595,-0.04008522665173974
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.776151221589476,1.4061426472817828,0.6767789757564275,-0.03734214291772897,0.9012920166284579,2.103958220768261,1.3614713185264753,-0.03993018984970309
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-5.824416373559016,1.3575288268454777,0.6517607985004152,-0.037341209317383786,0.9068931866390914,2.0202732360691584,1.299929737660407,-0.039782484831086574
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.87120782275119,1.310399355246128,0.6275059507442708,-0.037340304201808706,0.9122280106041865,1.9393065555874465,1.2406650734632403,-0.03964177922307186
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-5.916560876110921,1.2647186704808355,0.6039961824172435,-0.03733942689025197,0.9173086762693993,1.8609990880433602,1.1836067545418554,-0.03950775399395231
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-5.960510465430557,1.2204515884091105,0.5812134347148443,-0.03733857670910427,0.9221468712267513,1.7852905060309925,1.12868522190792,-0.039380103133987925
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.003091127372628,1.177563322874997,0.5591398506021861,-0.03733775299171367,0.9267537962327749,1.7121195460550998,1.0758320393400238,-0.03925853331324439
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.044336984823873,1.1360195044871624,0.5377577846216546,-0.03733695507956991,0.9311401791784291,1.641424279756805,1.0249799867937215,-0.03914276352316327
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.0842817295638785,1.095786198076043,0.5170498120162792,-0.037336182322489364,0.935316289526089,1.5731423585211708,0.9760631385957537,-0.03903252470455073
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.122958606227691,1.0568299188467023,0.4969987371783817,-0.03733543407883714,0.9392919530558949,1.5072112335207428,0.9290169279970784,-0.03892755936707996
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.163698186144262,1.015796035352956,0.47587789534601455,-0.0373346459147846,0.9430117889035963,1.4409190515133765,0.882628164401464,-0.038829259946233985
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.206231061291478,0.9729559018265554,0.45382689767525797,-0.03733382304001627,0.9464307732839637,1.3748687496030851,0.837355605851379,-0.038738812395659974
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.2503190307732215,0.9285494399315919,0.43096918448256205,-0.03733297006132859,0.9495128347519888,1.3095805184421485,0.7935859045309337,-0.03865716757264941
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.295751263970195,0.8827890033320518,0.40741401389265963,-0.03733209105571955,0.9522296236819149,1.2455022300140617,0.7516430320252303,-0.038585073533587505
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.342341020214914,0.8358626817142056,0.38325816189495776,-0.03733118963444859,0.9545594350463917,1.1830183624078459,0.7117964252763751,-0.038523103803575744
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.389922833084261,0.787937136834227,0.35858738149452396,-0.037330268997622554,0.9564862660577151,1.1224576820317305,0.6742680481289502,-0.0384716821040648
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.438350084407518,0.7391600460349146,0.33347765981484034,-0.037329331981269157,0.957998992420358,1.0640998912907833,0.6392385291542506,-0.03843110396685024
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.487492906635972,0.6896622150311948,0.3079963049785748,-0.03732838109626879,0.9590906488732349,1.0081814089765488,0.6068525090881534,-0.03840155560945651
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.537236363074683,0.639559410823276,0.2822028889523467,-0.03732741856617612,0.9597578014016979,0.9549004187144865,0.5772233091793844,-0.03838313040948301
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.587478864222507,0.5889539567967006,0.2561500680180462,-0.03732644635608591,0.96,0.904421295736473,0.5504370138944215,-0.03837584326177383
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.638130785547869,0.5379361249326919,0.22988429884318595,-0.037325466199278345,0.9598193021884609,0.8568785024015538,0.5265560468306733,-0.0383796430814581
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.689113257790424,0.4865853542448395,0.20344646514280917,-0.03732447962156993,0.959219858656743,0.8123800271046431,0.5056223067252102,-0.038394423678759726
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.740357105584294,0.4349713198232852,0.17687242748065635,-0.03732348796118649,0.9582075534338788,0.7710104286010293,0.4876599205528388,-0.03842003320243763
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.791801914074469,0.3831548729611445,0.15019350675001442,-0.037322492387007834,0.9567896918932355,0.7328335376119854,0.47267766248626175,-0.038456282329756446
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.8433952063796655,0.33118886963356964,0.12343691021976522,-0.037321493914036864,0.9549747307008041,0.6978948593706193,0.4606710806222214,-0.038502951356082345
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.895091717406765,0.2791189019302198,0.09662610765985113,-0.03732049341846159,0.9527720445206893,0.6662237140729881,0.45162436760732505,-0.03855979632208357
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.946852751710142,0.2269839448327815,0.06978116392523481,-0.03731949164868334,0.9501917249136302,0.6378351467286274,0.4455120064312871,-0.03862655429449502
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.998645614932908,0.17481692888332567,0.04291903341820569,-0.037318489237418234,0.9472444074126332,0.6127316333964513,0.44230021851740037,-0.03870294791040172
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.050443109897331,0.12264524773231145,0.01605382105955111,-0.03731748671143009,0.9439411232430633,0.5909046070460247,0.4419482377290752,-0.03878868927417238
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.102223089715087,0.07049120825786126,-0.01080298627686993,-0.037316484498968926,0.9402931725804404,0.5723358231729573,0.4444094308967906,-0.0388834832884158
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.153968061370808,0.018372429845037175,-0.037642314479631844,-0.037315482938911806,0.936312016614535,0.5569985826799145,0.4496322828840016,-0.038987030494197904
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.205664834168735,-0.033697801520071735,-0.06445732015147865,-0.03731448228623997,0.9320091860190933,0.5448588273271706,0.4575612619907038,-0.03909902947825648
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.257304208216464,-0.08571021948566848,-0.09124322930605566,-0.03731348271940326,0.9273962037179142,0.5358761211788312,0.46813757955476387,-0.039219178907630464
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.308880698795539,-0.13765929971087942,-0.11799719465096148,-0.037312484344724034,0.9224845200947004,0.5300045298819646,0.4812998559568842,-0.039347179235623586
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.3603922930498555,-0.1895430147991206,-0.14471816961595763,-0.03731148720094909,0.9172854590202224,0.5271934082234541,0.4969847037659366,-0.03948273412458906
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.411840235920342,-0.24136261868434872,-0.17140679753276555,-0.03731049126454166,0.9118101732694447,0.5273881052450299,0.5151272375051652,-0.039625551623405385
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.463228842686687,-0.29312245782042723,-0.19806531459905719,-0.03730949645171695,0.9060696080766204,0.5305305951518899,0.5356615184103526,-0.03977534512873859
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.51456533585837,-0.3448298068919886,-0.22469746546053626,-0.03730850262266087,0.9000744717307104,0.5365600413654832,0.5585209415756109,-0.03993183416382807
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.565859704483313,-0.39649472710823197,-0.2513084304089548,-0.03730750958415759,0.8938352122493626,0.545413300277663,0.5836385720375217,-0.04009474499649339
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.617124584239021,-0.44812994542686724,-0.27790476335198844,-0.037306517091736005,0.8873619992892544,0.5570253705817708,0.6109474355931034,-0.04026381111944627
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.668375156926865,-0.49975075332342467,-0.30449433983896035,-0.03730552485177914,0.8806647105558062,0.5713297934422001,0.6403807694930492,-0.04043877361260393
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.7196290682284285,-0.5513749239516308,-0.33108631455458504,-0.03730453252193122,0.8737529220678008,0.5882590082293648,0.671872237562775,-0.040619381402814334
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.770906362789209,-0.6030226467602651,-0.3576910877986692,-0.03730353971453937,0.866635901713825,0.6077446680623738,0.705356113792649,-0.04080539143991828
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.822229435893058,-0.6547164788174298,-0.38432028056796974,-0.0373025459960985,0.8593226056089792,0.6297179189838158,0.7407674379853143,-0.04099656879582095
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.873623001171115,-0.7064813122854563,-0.41098671795543806,-0.03730155088747336,0.8518216768231686,0.6541096462000797,0.7780421466394982,-0.04119268670206185
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-7.925114073955353,-0.7583443576557602,-0.4377044206695566,-0.037300553866082,0.8441414461075262,0.6808506904830625,0.8171171818922077,-0.041393526536624585
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-7.976731970053441,-0.8103351425143845,-0.4644886045524672,-0.03729955436363822,0.8362899342940151,0.7098720375235594,0.8579305810301994,-0.04159887776303446
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.02850831987878,-0.8624855257732822,-0.4913556880726071,-0.03729855176770602,0.8282748560858457,0.7411049827449254,0.9004215487856544,-0.04180853783621814
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.080477098024064,-0.9148297274584882,-0.5183233078345597,-0.037297545420182196,0.820103624993695,0.7744812738364054,0.9445305143911326,-0.042022312075687816
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.132674668526963,-0.9674043743019833,-0.5454103422376513,-0.03729653461640818,0.8117833592054962,0.8099332330405785,0.990199175137672,-0.042240013514788816
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.185139846236034,-1.0202485615515844,-0.57263694350033,-0.03729551860413386,0.8033208882062756,0.8473938610184862,1.0373705279776115,-0.04246146273016214
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.237913974851407,-1.0734039315752897,-0.6000245783486606,-0.03729449658288845,0.7947227599896916,0.8867969239329004,1.0859888905384305,-0.04268648765602373
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.291041022393642,-1.1269147700198046,-0.627596077759899,-0.03729346770031672,0.7859952487249515,0.9280770252133798,1.1359999127517746,-0.04291492338410571
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.34456769504277,-1.1808281204712667,-0.6553756962593231,-0.03729243105136485,0.7771443627620628,0.9711696633100477,1.1873505801496547,-0.043146611957089326
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.398543570491967,-1.2351939187731364,-0.68338918136072,-0.03729138567539388,0.7681758528752256,1.0160112765961806,1.2399892097603948,-0.04338140215420491
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.453021252187053,-1.2900651483795933,-0.7116638538689304,-0.03729033055273796,0.7590952206588956,1.0625392764459018,1.2938654394093918,-0.04361914927252388
