,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.851279572777866,3.6875273852472468,1.8468134536534504,-0.03999076775899428,0.5713335283907811,5.740029623932813,4.318723060852118,-0.05009469422594845
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.960715492013156,3.5772632600898913,1.7901300618610914,-0.039988505125099216,0.5911612447594707,5.579908458537275,4.170877306505279,-0.04962600544846649
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.067539709134538,3.4696306022863332,1.7347965130925695,-0.03998629637317711,0.610248005991269,5.420731745522477,4.025964211842268,-0.04917472793771313
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.1717864201495924,3.3645949570346723,1.6807953035607262,-0.03998414080412053,0.6286033868492922,5.262818821271492,3.884116262962665,-0.04874064350291418
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.273490510056321,3.2621211753287582,1.6281085639395414,-0.03998203770527731,0.646239616252548,5.106456686357781,3.7454405725640774,-0.04832347099199963
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.372687504460959,3.162173462706974,1.576718084561945,-0.03997998634908129,0.6631710810896543,4.95190178657738,3.610021432926054,-0.04792287797322339
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.4694135211317265,3.0647154280629696,1.526605340656702,-0.039977985995975907,0.6794138973251156,4.799381824635038,3.47792266234376,-0.047538490840574946
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.563705221612646,2.96971013239955,1.4777515175659062,-0.03997603589578347,0.6949855400526741,4.649097573675151,3.349189757811956,-0.04716990353472043
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.655599763011775,2.877120137406264,1.4301375358850197,-0.03997413528626185,0.7099045251522424,4.501224669929045,3.2238518665664166,-0.046816685050295924
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.745134750074431,2.7869075537461097,1.3837440764575455,-0.03997228339613912,0.7241901360901557,4.355915366815823,3.1019235887594583,-0.04647838588582434
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.8323481876525465,2.69903408894856,1.3385516051754125,-0.03997047944607572,0.737862190180921,4.213300237041642,2.983406623139645,-0.046154543564975364
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.917278433669625,2.6134610947992076,1.294540397529779,-0.03996872264859046,0.7509408393146833,4.0734898127061205,2.868291267113217,-0.045844687346790605
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.999964152682668,2.530149614129229,1.2516905628559376,-0.03996701220972583,0.7634464007591453,3.9365761562849464,2.7565577820283904,-0.04554834222983214
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.080444270132656,2.449060426911842,1.2099820682289022,-0.03996534732956618,0.7753992141773245,3.802634357691667,2.648177633968454,-0.04526503233864906
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.15875792737297,2.37015409557384,1.1693947619589122,-0.03996372720419898,0.7868195214717638,3.6717239545150164,2.5431146197546948,-0.044994283773999916
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.2349444375558996,2.2933910094427024,1.129908396646358,-0.039962151024937796,0.7977273664791468,3.5438902740625577,2.441325887284509,-0.044735626993439165
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.309043242457512,2.218731428248688,1.0915026517532473,-0.03996061798098675,0.8081425119032919,3.4191656970577435,2.3427628587500466,-0.04448859878836121
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.381093870310161,2.1461355246121805,1.0541571556552665,-0.03995912725888543,0.8180843711950592,3.2975708438058153,2.2473720647216004,-0.04425274390611433
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.45113589470847,2.0755634254467914,1.0178515071379937,-0.039957678044581314,0.8275719533699193,3.1791156843900366,2.15509589653011,-0.04402761636898836
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.5192088946479645,2.0069752522253737,0.9825652963086167,-0.03995626952317069,0.8366238190023724,3.0638005750415322,2.0658732838604257,-0.043812780527483795
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.585352415752531,1.9403311600443285,0.9482781248901783,-0.039954900880638064,0.8452580458550288,2.9516172232381823,1.9796403039578632,-0.04360781188762354
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.649605932737445,1.8755913754462394,0.9149696258780406,-0.03995357130374502,0.8534922027925499,2.8425495844092676,1.8963307283801814,-0.04341229774089103
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.712008813149372,1.812716232951761,0.8826194825301743,-0.03995227998158471,0.8613433307998579,2.736574693317843,1.8158765127656755,-0.043225837627489876
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.7726002824232125,1.7516662102705638,0.8512074466772528,-0.0399510261055817,0.8688279300728577,2.633663433331177,1.7382082346716299,-0.04304804365450703
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.831419390284975,1.6924019621493702,0.8207133563306416,-0.039949808871453385,0.8759619522807488,2.5337812468376395,1.6632554841285487,-0.04287854069319116
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.888504978527442,1.6348843528430912,0.7911171525795864,-0.03994862747843293,0.882760797214006,2.43688879009892,1.5909472111906229,-0.042716966469812004
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.943895650179831,1.579074487176646,0.7623988957616106,-0.039947481130379416,0.8892393131331529,2.3429425357764373,1.5212120344055462,-0.042562971570225226
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.997629740086219,1.5249337401892493,0.734538780900166,-0.039946369036740016,0.8954118002221897,2.2518953263259753,1.4539785138088002,-0.04241621937047095
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.0497452869048285,1.4724237853480648,0.7075171524028034,-0.0399452904132902,0.9012920166284579,2.1636968813604494,1.3891753917435694,-0.04227638590555879
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.100280006533509,1.421506621323232,0.6813145180182276,-0.03994424448150457,0.9068931866390914,2.0782942619772298,1.326731804530954,-0.042143159686009686
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.149271266963519,1.3721445973240431,0.6559115620466958,-0.03994323047025923,0.9122280106041865,1.995632294932457,1.266577467751647,-0.04201624147468987
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.19675606455794,1.3243004370007139,0.6312891578092266,-0.03994224761671994,0.9173086762693993,1.9156539594195021,1.2086428376701286,-0.0418953440291152
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.242771001749969,1.27793726091463,0.6074283793789566,-0.039941295164787796,0.9221468712267513,1.8383007390723227,1.1528592511093132,-0.04178019181458061
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.287352266149071,1.233018607590175,0.5843105125742745,-0.03994037236791185,0.9267537962327749,1.7635129416860602,1.0991590458763485,-0.04167052070028502
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.330535611041022,1.1895084531625688,0.5619170652286416,-0.039939478487645744,0.9311401791784291,1.691229989010489,1.0474756636669333,-0.041566077635675054
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.372356337265073,1.1473712296370397,0.5402297767402495,-0.03993861279490603,0.935316289526089,1.6213906788358883,0.9977437371927232,-0.04146662031776111
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.412849276446808,1.1065718417839765,0.5192306269138358,-0.03993777457089731,0.9392919530558949,1.553933421465251,0.9498991631268163,-0.0413719168503836
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.455502639621358,1.063595679950513,0.49711065838546165,-0.03993689160712113,0.9430117889035963,1.4859946798742747,0.9026509102586591,-0.041283208311730935
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.500034209596328,1.0187270971353524,0.47401616326033436,-0.03993596974290655,0.9464307732839637,1.418188017373321,0.8564633480910981,-0.041201564111874735
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.546194462288879,0.972217505808004,0.45007648787080234,-0.03993501414164176,0.9495128347519888,1.351043907460597,0.811728534335568,-0.0411278418234972
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.59376254702515,0.9242894280294678,0.4254061168250296,-0.03993402937337483,0.9522296236819149,1.2850201638063217,0.7687756454297672,-0.04106271627865194
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.642542849888411,0.8751399581141683,0.40010645461526395,-0.03993301948534977,0.9545594350463917,1.2205108571783554,0.7278791220569667,-0.04100670503613881
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.692362043826172,0.8249437348450961,0.3742673547536546,-0.03993198806506726,0.9564862660577151,1.1578539847826455,0.6892657272034608,-0.040960190660216146
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.7430665470469275,0.7738555023140137,0.3479684371698506,-0.039930938289874554,0.957998992420358,1.097338103447725,0.6531206792597382,-0.04092344018916866
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.794520325426268,0.7220123241447052,0.321280227211451,-0.03992987297522325,0.9590906488732349,1.0392080961173453,0.6195929946820642,-0.040896622143681394
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.8466029860182465,0.6695355044117335,0.29426514370478607,-0.039928794612934894,0.9597578014016979,0.9836702083915558,0.5888001522805328,-0.040879821364739256
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.8992081179267695,0.6165322593232325,0.2669783587675074,-0.03992770540476679,0.96,0.9308964661619437,0.5608321730139042,-0.040873051948507474
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.952241844213836,0.5630971762744519,0.2394685482102199,-0.039926607294386386,0.9598193021884609,0.8810285651427299,0.53575519437014,-0.04087626851225843
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.005621554553199,0.5093134907820929,0.2117785482462775,-0.039925501991500134,0.959219858656743,0.8341813070214384,0.5136146063020354,-0.0408893759888072
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.0592747932772815,0.4552542068549936,0.18394593165049766,-0.039924390995501234,0.9582075534338788,0.7904456441602584,0.49443780567762674,-0.04091223813566711
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.113138281512943,0.40098308225777757,0.15600351441717275,-0.039923275616785915,0.9567896918932355,0.749891384491919,0.4782366179320195,-0.040944684914856914
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.167157055451012,0.34655549676343433,0.12797980223007888,-0.039922156992814685,0.9549747307008041,0.7125695999757415,0.46500942769637355,-0.04098651887938172
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.221283705552417,0.2920192187036985,0.09989938461833292,-0.03992103610532075,0.9527720445206893,0.67851477526022,0.4547430543873402,-0.041037520694705704
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.275477703809763,0.2374150828006183,0.07178328348193364,-0.03991991379359572,0.9501917249136302,0.6477467277070983,0.44741440386635006,-0.041097453897872914
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.329704808092474,0.1827775903269213,0.04364926166962757,-0.03991879076633194,0.9472444074126332,0.6202723254282028,0.4429919231446945,-0.04116606899125175
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.383936534225755,0.12813544102519003,0.015512096458447644,-0.03991766761383501,0.9439411232430633,0.596087026269726,0.4414368816006212,-0.04124310695582364
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.438149687800433,0.07351200483807219,-0.012616177918515659,-0.03991654481627638,0.9402931725804404,0.575176257573084,0.4427044991755712,-0.041328302253077334
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.49232594886462,0.018925740362218946,-0.040726055145379414,-0.039915422752982245,0.936312016614535,0.5575166539660711,0.44674493944253924,-0.04142138538458662
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.546451503613327,-0.035609434055117184,-0.06881036605158952,-0.03991430171016811,0.9320091860190933,0.5430771682442153,0.4535041832246377,-0.041522085063348375
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.600516718022643,-0.0900838114801239,-0.09686410957254754,-0.0399131818875631,0.9273962037179142,0.5318200685665622,0.4629247965340664,-0.04163013004699052
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.654515849079169,-0.14449160543672512,-0.124884303192907,-0.0399120634041831,0.9224845200947004,0.5237018336133176,0.4749466049387275,-0.041745250676736914
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.708446789865486,-0.19883069306236845,-0.15286985093269467,-0.03991094630362291,0.9172854590202224,0.5186739560045186,0.4895072850275269,-0.041867180160789504
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.762310845283449,-0.25310238913411887,-0.18082142721283678,-0.039909830559237136,0.9118101732694447,0.5166836631170815,0.5065428823853119,-0.04199565563608774
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.816112535651176,-0.30731124817995337,-0.20874137516406033,-0.03990871607702691,0.9060696080766204,0.5176745634317527,0.525988264398418,-0.04213041903594825
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.869859425806869,-0.36146489228827683,-0.23663361815836237,-0.039907602701005906,0.9000744717307104,0.5215872256652239,0.547777515241618,-0.042271217793819725
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.923561977696392,-0.41557386258062046,-0.26450358351111825,-0.03990649021442157,0.8938352122493626,0.5283596971731663,0.5718442795637866,-0.04241780539977737
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.97723342473089,-0.4696514926175732,-0.2923581374701947,-0.039905378342937795,0.8873619992892544,0.537927967438828,0.5981220606390962,-0.042569941835188065
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.030889666468477,-0.5237138022849974,-0.32020553074463276,-0.03990426675715141,0.8806647105558062,0.5502263818644222,0.6265444781016182,-0.042727393900507844
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.084549182425516,-0.5777794109507184,-0.34805535395077136,-0.039903155074442566,0.8737529220678008,0.5651880105582108,0.6570454898056736,-0.042889935451422403
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.13823296403704,-0.6318694689124715,-0.37591850247379677,-0.03990204285975185,0.866635901713825,0.5827449763349181,0.689559581839758,-0.043057347556275716
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.19196446399484,-0.6860076063507359,-0.4038071503440488,-0.03990092962731969,0.8593226056089792,0.6028287457394523,0.7240219302741712,-0.04322941858817366
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.245769562378547,-0.740219899204253,-0.4317347328264278,-0.03989981484027923,0.8518216768231686,0.6253703865172661,0.7603685378213396,-0.04340594425917014
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.299676549174073,-0.7945348515563389,-0.4597159375179978,-0.03989869791346893,0.8441414461075262,0.6503007946264825,0.7985363482287444,-0.043586727609981446
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.353716122940668,-0.8489833942914027,-0.4877667038246656,-0.0398975782097318,0.8362899342940151,0.6775508935843784,0.8384633409193631,-0.043771578954578345
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.407921405560458,-0.9035988999566147,-0.5159042307942472,-0.03989645504265393,0.8282748560858457,0.7070518086600222,0.8800886080957708,-0.04396031579740057
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.462327973160155,-0.9584172139170954,-0.5441469933468168,-0.03989532767497324,0.820103624993695,0.738735018187338,0.9233524162918334,-0.04415276271978624
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.516973903466841,-1.013476702070304,-0.5725147670436748,-0.039894195317136116,0.8117833592054962,0.7725324840383946,0.9681962541193054,-0.04434875124450185
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.571899840021047,-1.0688183155452835,-0.6010286616186336,-0.039893057126372256,0.8033208882062756,0.8083767631003076,1.0145628677611136,-0.0445481196829967
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.62714907385409,-1.1244856729974995,-0.629711163586455,-0.039891912205769486,0.7947227599896916,0.8462011014047621,1.0623962855835813,-0.0447507129686801
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.68276764341125,-1.1805251612896361,-0.6585861883374364,-0.03989075960009192,0.7859952487249515,0.8859395123930065,1.1116418330803695,-0.04495638247688082
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.738804453712001,-1.2369860555517809,-0.6876791422381441,-0.03988959829529884,0.7771443627620628,0.9275268406378683,1.1622461392094252,-0.045164985839862906
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.795311415942809,-1.2939206598315822,-0.7170169953595318,-0.039888427214770004,0.7681758528752256,0.9708988121970265,1.214157135061528,-0.04537638675366755
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.852343608918067,-1.3513844697776722,-0.7466283655828874,-0.0398872452161229,0.7590952206588956,1.0159920726385736,1.267324045674655,-0.04559045478195839
