,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.3530749299009983,6.88643221731855,3.513812908582325,-0.016428044079863646,0.005830009531789846,8.466372348751404,7.5894235278507525,-0.06328658126474457
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5251391044601705,6.713121942971245,3.424853367573736,-0.01642658776594234,0.01652065149739119,8.446519526166242,7.544127456011632,-0.0627826717041386
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.6942256079016662,6.542810904226926,3.3374260871546673,-0.01642515653554888,0.031230320690545023,8.415274638042831,7.4797860607721365,-0.06208928996693503
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8603396482244063,6.375493855369951,3.251528751374318,-0.016423750351601818,0.04922949389819297,8.3722484249841,7.398594756384014,-0.06124080788874172
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0234878775331469,6.211164096120436,3.1671582901070523,-0.01642236916325294,0.06988691659744004,8.3173803712487,7.302594922704577,-0.060266969648326355
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.1836783817140706,6.049813482033706,3.084310884129378,-0.01642101290781165,0.09265744413357796,8.25086678332746,7.193676961577493,-0.059193464087394
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.34092066758984,5.891432437438393,3.0029819715226,-0.016419681511226077,0.11707134144233493,8.173101085215771,7.073584822519424,-0.058042428406318715
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.4952256475980752,5.7360099708680945,2.9231662553750684,-0.01641837488623269,0.1427248684773302,8.084624461467987,6.943921608374842,-0.05683289136401384
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.646605622043995,5.583533692937959,2.844857712756184,-0.016417092934687773,0.16927199888382133,7.986085249689884,6.80615594313035,-0.0555811631530683
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.7950742589877278,5.433989836602926,2.768049604936558,-0.01641583554605012,0.19641713744175154,7.878205716832201,6.661628844122384,-0.0543011782744318
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.9406465718339039,5.287363279730339,2.6927344888139446,-0.01641460259830622,0.22390871766680207,7.761755053668754,6.51156089114327,-0.05300479699152864
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.083338894698028,5.143637569911874,2.618904229509278,-0.016413393958414346,0.2515335749564476,7.6375275936554585,6.357059526928053,-0.05170207028454816
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.2231688556324514,5.002794951431966,2.546550014090654,-0.016412209482341567,0.27911200301848677,7.506325409848972,6.199126358445478,-0.05040147264515109
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.360155347799542,4.864816394302585,2.475662366378639,-0.016411049014545636,0.3064934122159357,7.368944570069834,6.038664357400778,-0.04911010653939474
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.494318498688086,4.72968162527021,2.4062311627821202,-0.016409912389529303,0.3335525180755364,7.226164438926646,5.876484882306984,-0.047833881915504424
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.625679637471845,4.597369160693976,2.338245649116518,-0.016408799431285225,0.36018599668832146,7.078739508181508,5.713314464184617,-0.046577673732379074
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.7542612606166195,4.467856341187293,2.2716944583457037,-0.016407709953443945,0.38630955121287003,6.9273933163999235,5.5498013140718,-0.04534546013462709
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.880086995845188,4.341119367913926,2.206565629192414,-0.01640664376068024,0.4118553402925743,6.772814086764898,5.386521523647402,-0.0441404435891478
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.003181564574353,4.217133340423063,2.142846625558044,-0.016405600647417806,0.43676972502111705,6.615651769958081,5.2239849408692365,-0.042965157022516624
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.1235707429407844,4.095872295905245,2.080524356689817,-0.01640458039923557,0.4610112962269308,6.456516228518309,5.062640711022771,-0.04182155676033728
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.241281321536227,3.9773092497497053,2.0195851980322477,-0.01640358279360784,0.4845491483784244,6.295976341283052,4.902882480314274,-0.04071110385339631
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.356341063974422,3.8614162372772043,1.9600150127017468,-0.01640260759872003,0.5073613704084629,6.134559842435751,4.745053264424113,-0.03963483518783546
