,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.36570949570713385,7.132858892369143,3.630992137046577,-0.024687009910021963,0.005830009531789846,8.467809018615837,7.590106683869627,-0.06333473111425712
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5439286267219234,6.953302884103563,3.5388383373436603,-0.024684743138880805,0.01652065149739119,8.450487471791003,7.546010561973142,-0.06291910181106623
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7190621081780701,6.776855671816184,3.4482723053634494,-0.024682515423091186,0.031230320690545023,8.422583931190589,7.483247823714131,-0.062347169933049895
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.8911153918074177,6.6035117628791,3.359291626379009,-0.024680326703589252,0.04922949389819297,8.383473631170501,7.403899868181509,-0.06164727496388185
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.0600954245506555,6.43326415824097,3.2718931044057875,-0.02467817690132712,0.06988691659744004,8.332902259766403,7.30991451593632,-0.06084394259516165
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2260106378191304,6.2661043632439295,3.1860727674744753,-0.024676065918716177,0.09265744413357796,8.270907743569799,7.203105957598469,-0.05995835620057162
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.3888709341473016,6.102022401071272,3.1018258742773566,-0.024673993639294046,0.11707134144233493,8.197755134752565,7.08515661080832,-0.059008771799835366
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5486876712813569,5.94100682877885,3.0191469221609126,-0.02467195992746548,0.1427248684773302,8.113882611051567,6.9576204364182175,-0.05801088320349025
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7054736437565055,5.78304475585556,2.938029656436044,-0.024669964629797647,0.16927199888382133,8.019856886109382,6.821927344276931,-0.05697814324143125
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.859243062026561,5.628121865250968,2.858467080978403,-0.02466800757368788,0.19641713744175154,7.916336574185009,6.679388385941231,-0.05592204628177731
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.010011529212763,5.4762224367994605,2.7804514700784377,-0.024666088569436084,0.22390871766680207,7.804042265347734,6.531201487935805,-0.054852376634169926
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.1577960155548803,5.3273293729625415,2.7039743815041595,-0.024664207409134477,0.2515335749564476,7.683732249566988,6.378457526381414,-0.053777426888106536
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.3026148306445338,5.181424226802456,2.629026670730579,-0.024662363868147942,0.27911200301848677,7.55618298469537,6.222146583282516,-0.05270418976098526
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.444487593534772,5.038487232097433,2.5555985062897246,-0.024660557704669905,0.3064934122159357,7.422173537747977,6.063164257681497,-0.05163852660693594
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.583435200824824,4.898497335496632,2.483679386189726,-0.02465878866024044,0.3335525180755364,7.282473344163379,5.902317932245068,-0.05058531536689366
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.719479792822943,4.7614322306104295,2.413258155349096,-0.02465705645985731,0.36018599668832146,7.137832728539111,5.740332918506088,-0.04954858041115676
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.8526447178951475,4.62726839392924,2.344323023986683,-0.02465536081460347,0.38630955121287003,6.988975714952587,5.577858422669801,-0.04853160643736207
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.982954495117651,4.495981122451642,2.2768615869164233,-0.024653701418686502,0.4118553402925743,6.836594727378334,5.415473289237016,-0.047537038327298456
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.11043477534656,4.3675445729065565,2.2108608436733164,-0.02465207795247319,0.43676972502111705,6.681346842609984,5.25369149221297,-0.04656696864743855
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.2351123008291793,4.241931802444698,2.1463072194172574,-0.024650490081971434,0.4610112962269308,6.523851310954328,5.092967353838268,-0.04562301427174554
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3570148634801678,4.119114810675395,2.083186586545531,-0.024648937459977496,0.4845491483784244,6.3646881050649196,4.93370047895407,-0.04470638343506379
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.4761712619493235,3.999064582921763,2.021484286948483,-0.02464741972537284,0.5073613704084629,6.204397295716433,4.776240399643951,-0.04381793436717434
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.592611257609457,3.88175113456124,1.9611851548393398,-0.024645936505973683,0.5294337272818607,6.043479086033736,4.620890929946459,-0.04295822652509448
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.7063655295941356,3.7671435563264577,1.9022735400964217,-0.024644487415792504,0.5507585092389712,5.882394363505463,4.467914234448534,-0.042127565313681364
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.817465629013861,3.6552100604323456,1.8447333320413446,-0.024643072059256824,0.5713335283907811,5.721565652718164,4.317534617631992,-0.04132604108914943
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.9259439324831336,3.5459180273971214,1.7885479835921072,-0.024641690029062836,0.5911612447594707,5.561378371761342,4.16994204314648,-0.04055356313320018
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.031833595084855,3.4392340534314947,1.7337005357206388,-0.024640340908247772,0.610248005991269,5.402182312194795,4.025295393836435,-0.039809889215209185
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.135168502902076,3.3351239982624126,1.680173642147601,-0.024639024269819856,0.6286033868492922,5.244293276773553,3.883725484492901,-0.03909465127785571
