,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.37729657240515024,7.358855165454203,3.7264615087239843,-0.04551806358684315,0.005830009531789846,8.469126579042072,7.5906632712165,-0.06345617635575021
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.5611602364365975,7.17356856735063,3.6313787498561214,-0.045513751672202986,0.01652065149739119,8.454126404380762,7.547539389877684,-0.06326321060208144
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.7418391381133205,6.991491378705916,3.5379346855304306,-0.04550951407030397,0.031230320690545023,8.429287073148396,7.486048008600624,-0.0629976037798239
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.9193389562011101,6.812617876805538,3.446126809487933,-0.04550535066849548,0.04922949389819297,8.393767819330117,7.408174720298518,-0.06267248035409193
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.093666911504143,6.636940784963574,3.355951809378902,-0.045501261315935196,0.06988691659744004,8.347136591191013,7.3157891196400655,-0.06229920375894681
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.2648317557449884,6.4644512837270796,3.2674055722167563,-0.04549724582606866,0.09265744413357796,8.289286062273533,7.210642047410104,-0.06188759351463231
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.4328437577535436,6.295139024794727,3.180483191247159,-0.04549330397688826,0.11707134144233493,8.220363556946683,7.09436512842023,-0.06144611638896179
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.5977146870120862,6.128992147599321,3.0951789742089675,-0.045489435509860066,0.1427248684773302,8.140712790955888,6.968472101046838,-0.06098205466801755
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.7594577946115075,5.965997298499337,3.011486452952831,-0.045485640131589136,0.16927199888382133,8.050825628703572,6.8343615230549295,-0.06050165424173649
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.9180877916814554,5.806139652513975,2.9293983943905846,-0.045481917514522685,0.19641713744175154,7.951302318372924,6.693320511476636,-0.0600102548913265
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.0736208253696597,5.649402937532244,2.848906812737269,-0.045478267295765804,0.22390871766680207,7.842818889191706,6.546529235927985,-0.05951240488463472
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.226074452448046,5.495769460908351,2.770002982998713,-0.04547468908033813,0.2515335749564476,7.726100587053976,6.395065936564714,-0.05901196173943002
