,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773047234690105,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06215156265416907,1.212214425811009,0.6024281618531099,0.029282949329105135,1.734723475976807e-18,0.007067221657051251,0.0035121619258222277,0.00017071987370760193,8.0426496337911625e-19
1,0.0,5.773047234690105,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09246078778543682,1.1821138620019291,0.5868853216871964,0.029285410679097314,0.0,0.019529291144369115,0.009695727868528502,0.00048381406378734487,6.43411970703293e-18
2,0.0,5.773047234690105,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12225906382212615,1.1525207221372804,0.5716060401938385,0.02928783030379735,6.938893903907228e-18,0.03599359175484592,0.01785143994390609,0.0009146683327178535,6.43411970703293e-18
3,0.0,5.773047234690105,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15154678221930382,1.123434617743492,0.5565900646222697,0.02929020824562739,0.0,0.055306117659222005,0.027400647190116832,0.0014419421281049152,1.930235912109879e-17
4,0.0,5.773047234690105,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1803245935369091,1.0948549030234072,0.5418370109455412,0.029292544567834675,1.3877787807814457e-17,0.07651603329389517,0.03786731799335719,0.002047165619139057,0.0
5,0.0,5.773047234690105,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20859340603885568,1.0667806762474699,0.5273463646496317,0.02929483935442506,1.3877787807814457e-17,0.09884517091218048,0.048862566321568636,0.0027143849408847805,2.573647882813172e-17
6,0.0,5.773047234690105,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23635438383758747,1.0392107815960299,0.5131174817537727,0.029297092710017437,1.3877787807814457e-17,0.12166180024278457,0.060071351906426956,0.0034298499439221926,5.147295765626344e-17
7,0.0,5.773047234690105,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2636089445911063,1.0121438114462846,0.4991495900592633,0.0292993047596486,2.7755575615628914e-17,0.14445809236881466,0.07124105959172165,0.0041817394182980605,0.0
8,0.0,5.773047234690105,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29035875676050604,0.9855781090956245,0.48544179062229864,0.029301475648444486,5.551115123125783e-17,0.16683077658275328,0.08217170224037794,0.004959919353257812,2.573647882813172e-17
9,0.0,5.773047234690105,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3166057364378008,0.9595117719118235,0.47199305944579645,0.029303605541608997,5.551115123125783e-17,0.1884645555805832,0.0927075256287178,0.0057557303172050866,2.573647882813172e-17
