,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.974144373288897,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.66419344486792,-2.7024562857755274,-1.3146717390692015,0.08815066350840377,0.0058300095317898445,8.410469037379096,7.561273416330843,-0.06267688640268272,0.006072926595614425
1,1.0,9.974144373288897,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7442531951655827,-2.622704476159493,-1.273533775204982,0.08815466749222381,0.01652065149739119,8.292285591455645,7.466507039425961,-0.06105492123285874,0.017209011976449157
2,2.0,9.974144373288897,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8229555965895387,-2.544304798247088,-1.2330950518406691,0.08815860344311624,0.03123032069054503,8.13148110050248,7.3370472198783965,-0.058823105603778326,0.03253158405265107
3,3.0,9.974144373288897,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9003019796844902,-2.4672559264684097,-1.1933547939128613,0.0881624714356471,0.04922949389819297,7.936924328555842,7.179775389013121,-0.05609208112143129,0.05128072281061768
4,4.0,9.974144373288897,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9762943568652238,-2.391555856007471,-1.154311877747436,0.08816627157847344,0.06988691659744005,7.716162799443202,7.000580697505404,-0.052957592035769704,0.07279887145566674
5,5.0,9.974144373288897,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.050935418475798,-2.3172019067278624,-1.115964833150774,0.08817000401384827,0.09265744413357797,7.475600522378497,6.804490148957982,-0.0495023277801012,0.09651817097247706
6,6.0,9.974144373288897,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1242285276546005,-2.244190728288217,-1.0783118461093681,0.08817366891765033,0.11707134144233494,7.220652767734821,6.595782280468942,-0.04579754456566193,0.12194931400243222
7,7.0,9.974144373288897,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1961777140232568,-2.172518306428962,-1.0413507620897215,0.08817726649869982,0.14272486847733018,6.955880803241518,6.378086438481041,-0.04190449220404736,0.14867173799721906
8,8.0,9.974144373288897,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2667876662214983,-2.1021799704089514,-1.0050790899257538,0.08818079699878797,0.16927199888382138,6.685109135046456,6.154469444963991,-0.037875669244998925,0.176324998837314
9,9.0,9.974144373288897,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3360637233143782,-2.0331704015652843,-0.9694940062815351,0.08818426069191039,0.1964171374417516,6.411527478032333,5.927511226943221,-0.03375592679523988,0.20460118483515793
