,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.530813114453978,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021602314114330928,0.42133513112125903,0.20949152291197212,0.04076954707616921,1.734723475976807e-18,0.0024563878305148513,0.0012213375754060044,0.00023768684806082136,8.0426496337911625e-19
1,0.0,5.530813114453978,60.248443935926744,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.032122045665837755,0.4105805690336061,0.20411091719826224,0.04076382975548897,0.0,0.00678305849260477,0.0033720453298453556,0.0006734450250894183,6.43411970703293e-18
2,0.0,5.530813114453978,60.24688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.042454704149527525,0.40001721477729296,0.19882993308803457,0.04075821141090227,6.938893903907228e-18,0.012492665899233547,0.006209522573218945,0.0012728920131355095,6.43411970703293e-18
3,0.0,5.530813114453978,60.24533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05260080631108431,0.3896445417008334,0.19364851489226845,0.04075269187740887,0.0,0.019182003588125357,0.009533218382283087,0.0020062343961138383,1.930235912109879e-17
4,0.0,5.530813114453978,60.24377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06256095520718141,0.37946193489882085,0.18856656609499345,0.040747270941546565,1.3877787807814457e-17,0.026519424596177125,0.01317833587774648,0.0028477011258651575,0.0
5,0.0,5.530813114453978,60.24221967963384,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07233583942377109,0.3694686920095696,0.18358394988907664,0.04074194834184069,1.3877787807814457e-17,0.034234024688982796,0.017010419580668686,0.003775044802377222,2.573647882813172e-17
6,0.0,5.530813114453978,60.240663615560614,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08192623214452611,0.35966402416656323,0.17870048979097639,0.040736723768965616,1.3877787807814457e-17,0.04210634977772794,0.02092070605623191,0.004769102897598654,5.147295765626344e-17
7,0.0,5.530813114453978,60.239107551487386,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09133299007212416,0.35004705709995027,0.17391597033027276,0.0407315968665024,2.7755575615628914e-17,0.04996042018546699,0.024822133991495483,0.00581341180564319,0.0
8,0.0,5.530813114453978,60.23755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.100557052206103,0.3406168323848647,0.16923013781111196,0.04072656723141687,5.551115123125783e-17,0.0576568920712616,0.028645923698671482,0.00689386744293827,2.573647882813172e-17
9,0.0,5.530813114453978,60.23599542334093,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10959679745801607,0.3313211818761873,0.16461963402006155,0.04069306949173465,5.551115123125783e-17,0.06507715811793867,0.03233411728092923,0.007992816223284792,2.573647882813172e-17
10,0.0,5.530813114453978,60.234439359267704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11844536914652967,0.3220605317765217,0.1600401460807176,0.040569530334491594,2.7755575615628914e-17,0.07211216068116935,0.03583438388414117,0.009083871513540441,5.147295765626344e-17
11,0.0,5.530813114453978,60.232883295194476,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12710538891049594,0.3130083433935398,0.15557006037326299,0.0404466007458637,5.551115123125783e-17,0.07873210760497239,0.03913109344187726,0.010173678080443217,0.0
12,0.0,5.530813114453978,60.231327231121256,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13557935583308933,0.30416181544465015,0.15120818603396932,0.040324283640593886,0.0,0.08489521355049559,0.0422040196767332,0.011254991577211758,5.147295765626344e-17
13,0.0,5.530813114453978,60.22977116704803,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14386968341412995,0.2955184080190375,0.14695345393217188,0.04020258188994315,0.0,0.09057444524637596,0.045040265532588664,0.012321826503339255,1.0294591531252688e-16
14,0.0,5.530813114453978,60.2282151029748,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.15197873277333163,0.2870757358456397,0.14280486597349462,0.04008149833813082,0.0,0.09575483456970071,0.047632922638898643,0.013369284698923962,1.0294591531252688e-16
15,0.0,5.530813114453978,60.22665903890157,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.159908838366952,0.2788315029325965,0.1387614639421224,0.03996103581318035,1.1102230246251565e-16,0.10043120279187992,0.049979936191923924,0.014393405513068076,1.0294591531252688e-16
16,0.0,5.530813114453978,60.225102974828346,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16766232678066492,0.27078346141826504,0.13482230974270037,0.03984119713466304,1.6653345369377348e-16,0.1046062374563574,0.05208314597018512,0.015391034984875164,1.5441887296879031e-16
17,0.0,5.530813114453978,60.22354691075512,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.17524153003703452,0.26292938516235115,0.1309864725480916,0.0397219851193793,1.1102230246251565e-16,0.10828887139895753,0.053947478225018164,0.016359711698438535,2.0589183062505376e-16
18,0.0,5.530813114453978,60.22199084668189,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.18264879478133708,0.2552670526217541,0.1272530202616587,0.03960340258545326,1.6653345369377348e-16,0.11149292038055454,0.055580266667791305,0.017297567257149017,0.0
19,0.0,5.530813114453978,60.22043478260866,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.18988648842789846,0.24779423574470213,0.12362101374322988,0.03948545235628613,5.551115123125783e-17,0.11423594181822684,0.05699068378665365,0.01820323957287819,0.0
