,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.652829034342336,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04350950238375173,11.100699825054571,5.621179805525659,-0.07474390021588671,0.0058300095317898445,8.490941569074018,7.601709496946911,-0.06362656326187205,0.006072926595614425
1,1.0,10.652829034342336,60.248443935926744,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3083276348894104,10.83292571057735,5.484015819247542,-0.07473364936317953,0.01652065149739119,8.5145813684485,7.57814616125225,-0.06374594234862348,0.017209011976449157
2,2.0,10.652829034342336,60.24688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5685300607601006,10.569818826328794,5.349225371041053,-0.07472357590796244,0.03123032069054503,8.541039386873438,7.542615197572916,-0.06390996829968737,0.03253158405265107
3,3.0,10.652829034342336,60.24533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8241260901243431,10.311369758192729,5.216804537622747,-0.07471367955669991,0.04922949389819297,8.56600960372616,7.495344288711397,-0.0641103916028702,0.05128072281061768
4,4.0,10.652829034342336,60.24377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0751272429460412,10.057566857551398,5.086748232849101,-0.07470395992889714,0.06988691659744005,8.586193600236989,7.436749144934274,-0.06434009032133106,0.07279887145566674
5,5.0,10.652829034342336,60.24221967963384,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3215472321462907,9.808396258352088,4.95905021585341,-0.07469441655768629,0.09265744413357797,8.599127456945608,7.367385516471735,-0.0645929287305557,0.09651817097247706
6,6.0,10.652829034342336,60.240663615560614,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5634019428722346,9.563841898069713,4.833703101223502,-0.07468504889071687,0.11707134144233494,8.6030349870974,7.287909800980336,-0.06486363312506617,0.12194931400243222
7,7.0,10.652829034342336,60.239107551487386,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8007094079825792,9.323885542494981,4.710698371185877,-0.07467585629103744,0.14272486847733018,8.596703530541463,7.199046894502945,-0.06514768273533511,0.14867173799721906
8,8.0,10.652829034342336,60.23755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.033489779830968,9.088506814266129,4.590026389754498,-0.0746668380381,0.16927199888382138,8.57937905597117,7.101564133475289,-0.06544121394119597,0.176324998837314
9,9.0,10.652829034342336,60.23599542334093,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2617999346820086,8.858358776049602,4.472069999468719,-0.07460592748614554,0.1964171374417516,8.550810461462763,6.9963276521587545,-0.0657307095607777,0.20460118483515793
10,10.0,10.652829034342336,60.234439359267704,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.485769796711095,8.634848810015207,4.357654021033508,-0.0743803444801609,0.2239087176668021,8.511286246163014,6.884350888620965,-0.06598383192489957,0.23323824756958564
11,11.0,10.652829034342336,60.232883295194476,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7054108766323464,8.415714655777503,4.245469870220681,-0.07415497772649213,0.25153357495644757,8.460564840596316,6.766195397437516,-0.06622601727337994,0.26201414057963307
12,12.0,10.652829034342336,60.231327231121256,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9207406034552794,8.200938726734892,4.135509234988987,-0.07392982513651447,0.27911200301848677,8.398965724914877,6.642623949305106,-0.06645532955923476,0.29074166981092386
13,13.0,10.652829034342336,60.22977116704803,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1317808727879624,7.990498919764377,4.027761468975783,-0.07370488446069681,0.3064934122159357,8.32694567280234,6.514372507453069,-0.06667028966422395,0.3192639710582663
14,14.0,10.652829034342336,60.2282151029748,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3385571554110425,7.7843695164856115,3.922214052894682,-0.07348015332388924,0.3335525180755364,8.245063276976394,6.382144792663459,-0.06686980448633774,0.34745053966201705
15,15.0,10.652829034342336,60.22665903890157,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.54109791984673,7.58252176705748,3.8188528933844457,-0.07325562924832103,0.3601859966883216,8.153949674971287,6.246608460165208,-0.0670531057885995,0.37519374655033494
16,16.0,10.652829034342336,60.225102974828346,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7394342386213246,7.384924288250416,3.7176625267822088,-0.07303130966963797,0.38630955121286986,8.054284525887326,6.108392589657646,-0.0672196975290472,0.40240578251340664
17,17.0,10.652829034342336,60.22354691075512,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.933599505909166,7.191543348906882,3.6186262652658248,-0.07280719194874427,0.4118553402925744,7.946776425434866,5.968086237431165,-0.06736931055583065,0.4290159794714316
18,18.0,10.652829034342336,60.22199084668189,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.123629224769428,7.002343085039516,3.5217263070039113,-0.07258327338075324,0.4367697250211169,7.832147064240344,5.826237840171554,-0.06750186369458185,0.4549684635636638
19,19.0,10.652829034342336,60.22043478260866,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.309560838976947,6.817285669844007,3.4269438232570817,-0.07235955120249062,0.4610112962269309,7.711118535607122,5.683355294570118,-0.06761743038068596,0.4802201002363865
20,20.0,10.652829034342336,60.21887871853544,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.491433594043944,6.636331454198135,3.3342590304060558,-0.07213602259855507,0.4845491483784246,7.584403285967859,5.5399065661864,-0.0677162100979353,0.5047386962275258
21,21.0,10.652829034342336,60.217322654462215,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.669288417700144,6.4594390874903125,3.2436512519444016,-0.07191268470686685,0.5073613704084626,7.4526962760723725,5.396320705872232,-0.06779850398090427,0.5285014275088156
22,22.0,10.652829034342336,60.21576659038899,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.843167813551395,6.286565625123628,3.155098973686695,-0.07168953462337761,0.5294337272818607,7.31666898519361,5.252989173112135,-0.06786469402114156,0.5514934659186052
23,23.0,10.652829034342336,60.21421052631576,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.013115763794604,6.117666626865472,3.068579894324805,-0.07146656940667982,0.5507585092389713,7.176964945767339,5.1102673834192975,-0.06791522539044732,0.5737067804572619
24,24.0,10.652829034342336,60.21265446224253,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.1791776382475065,5.952696248813365,2.984070972750354,-0.07124378608211096,0.5713335283907811,7.034196543154978,4.968476411926699,-0.06795059145735644,0.5951390920737308
25,25.0,10.652829034342336,60.211098398169305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.341400107854025,5.791607330837436,2.9015484730939476,-0.07102118164578901,0.5911612447594708,6.888942855726149,4.827904797938288,-0.06797132112865546,0.6157929632911155
26,26.0,10.652829034342336,60.20954233409608,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.499831061426615,5.634351480751162,2.8209880081205307,-0.07079875306841472,0.6102480059912689,6.741748345133309,4.688810405807756,-0.06797796819567421,0.6356750062409057
27,27.0,10.652829034342336,60.20798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.654519524793594,5.480879156051623,2.742364581410042,-0.07057649729893244,0.6286033868492922,6.593122236309188,4.551422306393902,-0.06797110240725387,0.6547951946346798
28,28.0,10.652829034342336,60.20643020594963,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.805515581798403,5.331139743789826,2.665652628607463,-0.07035441126809068,0.6462396162525481,6.4435384520594585,4.415942650760183,-0.06795130202791118,0.6731662669297381
29,29.0,10.652829034342336,60.2048741418764,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.952870296791432,5.185081638930757,2.5908260579265754,-0.0701324918918964,0.6631710810896544,6.293435988748808,4.282548513963914,-0.06791914767161387,0.69080320946839
30,30.0,10.652829034342336,60.203318077803175,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.096635638391781,5.042652321433889,2.517858290020488,-0.06991073607496989,0.6794138973251158,6.143219638023306,4.151393691906025,-0.06787521722940291,0.7077228097136624
31,31.0,10.652829034342336,60.20176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.236864404391184,4.903798432177114,2.4467222972831277,-0.06968914071381621,0.6949855400526738,5.993260975205619,4.02261043844899,-0.06782008173332262,0.7239432708882023
