,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.751126040253038,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42772288309188106,1.909704921813182,1.0036511446155245,0.03473897286005293,0.0058300095317898445,8.437357981181492,7.574789260840491,-0.0629882770682716,0.006072926595614425
1,1.0,9.751126040253038,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.39249096167936587,1.8744040806736377,0.985491535237413,0.03473847306792274,0.01652065149739119,8.36658075466902,7.503827609303567,-0.061937391565259514,0.017209011976449157
2,2.0,9.751126040253038,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.35786284936197177,1.839708230256603,0.9676427484718546,0.0347379818278126,0.03123032069054503,8.26839523329418,7.405776967137962,-0.06049144874831252,0.03253158405265107
3,3.0,9.751126040253038,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.32383771014043994,1.8056165329090315,0.9501043740705629,0.03473749912841202,0.04922949389819297,8.14727567722252,7.285296799044387,-0.058722165469641464,0.05128072281061768
4,4.0,9.751126040253038,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.29041441015772884,1.772127852537728,0.9328758478530729,0.03473702495430906,0.06988691659744005,8.00714981552042,7.146447812007649,-0.056691597338456745,0.07279887145566674
5,5.0,9.751126040253038,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.25759151963338217,1.7392407565472465,0.9159564526892251,0.03473655928584861,0.09265744413357797,7.851460131831974,6.9927627819845295,-0.05445333419985045,0.09651817097247706
6,6.0,9.751126040253038,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2253673153185165,1.7069535182999787,0.899345319751069,0.034736102099201756,0.11707134144233494,7.683218524915065,6.82730925778927,-0.052053552196512115,0.12194931400243222
7,7.0,9.751126040253038,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.19373978346318488,1.675264120089115,0.8830414300299729,0.034735653366400075,0.14272486847733018,7.505055043995694,6.652745061000128,-0.0495319394095712,0.14867173799721906
8,8.0,9.751126040253038,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.16270662328562557,1.6441702566147922,0.8670436161134399,0.03473521305539826,0.16927199888382138,7.319261326493623,6.471367397571033,-0.04692251007060957,0.176324998837314
9,9.0,9.751126040253038,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.13226525093176011,1.6136693389512737,0.8513505642157196,0.03473478113007749,0.1964171374417516,7.127829300573414,6.285156305206645,-0.044254320568526496,0.20460118483515793
10,10.0,9.751126040253038,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.10241280391119155,1.5837584989918185,0.835960816455332,0.03473435755046232,0.2239087176668021,6.932485656468954,6.095813079167973,-0.0415520989146275,0.23323824756958564
11,11.0,9.751126040253038,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.07314614599507441,1.5544345943558893,0.8208727733713505,0.03473394227255755,0.25153357495644757,6.734722537969542,5.904794246881533,-0.03883679795287236,0.26201414057963307
12,12.0,9.751126040253038,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.04446187255888745,1.5256942137425633,0.8060846966705085,0.03473353524860259,0.27911200301848677,6.535824858255425,5.713341597516135,-0.03612608138742504,0.29074166981092386
13,13.0,9.751126040253038,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.016356316352590383,1.4975336827119603,0.7915947121955719,0.034733136427129385,0.3064934122159357,6.3368946018986945,5.522508715667723,-0.03343475062837118,0.3192639710582663
14,14.0,9.751126040253038,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.011174446321121634,1.4699490698755269,0.777400813105088,0.0347327457529674,0.3335525180755364,6.138872436821947,5.333184417654355,-0.030775119510998313,0.34745053966201705
15,15.0,9.751126040253038,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.03813458904081579,1.442936193474995,0.7635008632541733,0.03473236316743182,0.3601859966883216,5.94255692589724,5.1461134439590515,-0.028157343109960667,0.37519374655033494
16,16.0,9.751126040253038,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.06452852833381151,1.4164906283283796,0.7498926007652416,0.0347319886082758,0.38630955121286986,5.748621597279057,4.96191472143498,-0.025589706134087682,0.40240578251340664
17,17.0,9.751126040253038,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.0903609163996566,1.3906077131207595,0.736573641777234,0.03473162201003671,0.4118553402925744,5.557630105142852,4.781097473443165,-0.023078875738177067,0.4290159794714316
18,18.0,9.751126040253038,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.1156366335126047,1.3652825580166514,0.7235414843610449,0.03473126330385543,0.4367697250211169,5.370049687925176,4.604075424627564,-0.020630123016076737,0.4549684635636638
19,19.0,9.751126040253038,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.14036078012720887,1.3405100525699967,0.7107935125894485,0.03473091241790101,0.4610112962269309,5.186263109143581,4.4311793191020525,-0.01824751693350624,0.4802201002363865
20,20.0,9.751126040253038,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.16453866871136147,1.3162848739069477,0.6983270007479366,0.03473056927719084,0.4845491483784246,5.006579246154215,4.262667946032148,-0.015934094014437968,0.5047386962275258
21,21.0,9.751126040253038,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.1881758153316704,1.2926014951569087,0.6861391176745407,0.0347302338038485,0.5073613704084626,4.831242474548136,4.0987378445928035,-0.0136920067009497,0.5285014275088156
22,22.0,9.751126040253038,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.21127793101698764,1.2694541941062298,0.6742269312148582,0.03472990591724415,0.5294337272818607,4.660440980081638,3.9395318407569073,-0.011522652960469835,0.5514934659186052
23,23.0,9.751126040253038,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.23385091292509094,1.2468370620483982,0.6625874127793029,0.0347295855341546,0.5507585092389713,4.494314115891581,3.785146551043124,-0.009426789408322579,0.5737067804572619
24,24.0,9.751126040253038,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.2559008353386827,1.2247440128059361,0.6512174419891454,0.03472927256870794,0.5713335283907811,4.332958910093772,3.635638972978004,-0.007404629944020882,0.5951390920737308
25,25.0,9.751126040253038,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.2774339405162829,1.2031687918973266,0.6401138113983482,0.03472896693271687,0.5911612447594708,4.176435817543986,3.491032268388105,-0.0054559316614869536,0.6157929632911155
26,26.0,9.751126040253038,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.29845662942368123,1.18210498582362,0.6292732312774539,0.0347286685357026,0.6102480059912689,4.024773799422157,3.3513208335376707,-0.003580069584361652,0.6356750062409057
27,27.0,9.751126040253038,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.3189754523713995,1.1615460314494208,0.6186923344467479,0.03472837728505354,0.6286033868492922,3.877974805253908,3.2164747393949296,-0.0017761015920203585,0.6547951946346798
28,28.0,9.751126040253038,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.3389970995833491,1.1414852254526473,0.6083676811456058,0.03472809308618794,0.6462396162525481,3.7360177238984864,3.08644361579029,-4.2824739145453375e-05,0.6731662669297381
29,29.0,9.751126040253038,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.3585283917212101,1.1219157338185548,0.5982957639250314,0.03472781584260804,0.6631710810896544,3.5988618628089237,2.961160044787024,0.0016211759720712645,0.69080320946839
30,30.0,9.751126040253038,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.3775762703890706,1.1028306013538525,0.5884730125512229,0.03472754545608844,0.6794138973251158,3.466450008417589,2.8405425210989317,0.003217485435016103,0.7077228097136624
31,31.0,9.751126040253038,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.396147788641703,1.0842227611969246,0.5788957989076553,0.034727281826899714,0.6949855400526738,3.3387111147373987,2.7244980307508166,0.0047478220765050485,0.7239432708882023
32,32.0,9.751126040253038,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.4142501015194134,1.0660850443013812,0.5695604418836945,0.0347270248537147,0.7099045251522423,3.2155626621243774,2.61292429329251,0.006214006567195746,0.7394838803669195
33,33.0,9.751126040253038,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.43189045663195036,1.048410188870843,0.560463212238896,0.0347267744340168,0.7241901360901559,3.0969127235544267,2.5057117076605335,0.007617934970002685,0.7543647250939122
34,34.0,9.751126040253038,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.44907618481248796,1.0311908497229048,0.551600337430899,0.0347265304639915,0.7378621901809211,2.982661771668159,2.402745037156026,0.008961555767232798,0.7686064481051266
35,35.0,9.751126040253038,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.46581469086254707,1.01441960756256,0.5429680063972658,0.03472629283878145,0.7509408393146831,2.8727042561816334,2.303904864910424,0.010246850275919723,0.7822300409527956
36,36.0,9.751126040253038,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.4821134444070674,0.9980889781449398,0.5345623742806462,0.03472606145266302,0.7634464007591454,2.766929977997974,2.2090688475776585,0.011475816019356338,0.7952566674574434
37,37.0,9.751126040253038,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.4979799708785761,0.9821914213087468,0.5263795670875563,0.034725836199045554,0.7753992141773247,2.6652252834459533,2.1181127917738007,0.012650452675410807,0.807707514768047
