,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.047620310863318,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7447130566254166,-4.272924199450472,-2.1123150074682293,0.0965257576938561,0.0058300095317898445,8.401313194473001,7.55662314847311,-0.06262805952375188,0.006072926595614425
1,1.0,10.047620310863318,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8640422963696358,-4.154230333077198,-2.05104779233333,0.09653198211706732,0.01652065149739119,8.266983786514263,7.453662001314647,-0.06091652253745769,0.017209011976449157
2,2.0,10.047620310863318,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9813539975206043,-4.03754326828291,-1.9908201103646705,0.09653810095912452,0.03123032069054503,8.084846784215804,7.313383223305429,-0.058561411209127764,0.03253158405265107
3,3.0,10.047620310863318,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.09664992849408,-3.922861245858726,-1.931630865516877,0.09654411433041205,0.04922949389819297,7.86526561536674,7.143430431650907,-0.05567945708368662,0.05128072281061768
4,4.0,10.047620310863318,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2099328758568517,-3.8101814938676797,-1.8734784426054498,0.09655002239412337,0.06988691659744005,7.617019427807077,6.950320363767507,-0.05237167754174266,0.07279887145566674
5,5.0,10.047620310863318,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3212066386273704,-3.6995002333139464,-1.8163607103695576,0.09655582536572398,0.09265744413357797,7.34752029240691,6.739593257093195,-0.04872531900667561,0.09651817097247706
6,6.0,10.047620310863318,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.4304760207920617,-3.590812685586778,-1.7602750254411494,0.09656152351292677,0.11707134144233494,7.063001928778176,6.515943936250292,-0.04481556717636966,0.12194931400243222
7,7.0,10.047620310863318,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5377468220644608,-3.4841130816523815,-1.7052182372073539,0.0965671171548725,0.14272486847733018,6.768683611452202,6.2833360404085,-0.04070705187260067,0.14867173799721906
8,8.0,10.047620310863318,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6430258269191755,-3.3793946729617654,-1.6511866935482362,0.09657260666165957,0.16927199888382138,6.468912449341534,6.045101519404778,-0.036455170849112074,0.176324998837314
9,9.0,10.047620310863318,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.7463207919395685,-3.2766497440356557,-1.598176247430611,0.09657799245362467,0.1964171374417516,6.167286825116352,5.804027260776253,-0.032107254030150044,0.20460118483515793
