,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.473533994410305,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06091893071819975,1.1881729673075772,0.5948340705542847,0.02937425806218125,1.734723475976807e-18,0.006927059724818168,0.0034678883011648206,0.0001712522044917715,8.0426496337911625e-19
1,0.0,5.473533994410305,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09063150322469105,1.1587563762781397,0.5796269947305479,0.029377163672623035,0.0,0.019143410262871113,0.00957581557842358,0.00048532988301722585,6.43411970703293e-18
2,0.0,5.473533994410305,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11984608448174187,1.1298327964192203,0.5646770569308827,0.029380020142013515,6.938893903907228e-18,0.035285040558867525,0.017635045574544577,0.0009175474509297539,6.43411970703293e-18
3,0.0,5.473533994410305,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14856294726823338,1.1014019584064592,0.5499840462436189,0.0293828275164412,0.0,0.05422146099082858,0.027075436248653762,0.0014465017279322984,1.930235912109879e-17
4,0.0,5.473533994410305,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17678261928922712,1.0734633405225584,0.5355476235883283,0.029385585866713936,1.3877787807814457e-17,0.07502104294950941,0.03742777210367469,0.0020536679886339494,0.0
5,0.0,5.473533994410305,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20450588189301586,1.04601616992679,0.5213673224747759,0.029388295288151185,1.3877787807814457e-17,0.09692118482781072,0.04830856355527966,0.0027230443288429607,2.573647882813172e-17
6,0.0,5.473533994410305,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.231733768341239,1.019059424367251,0.5074425499892413,0.02939095590037688,1.3877787807814457e-17,0.11930265382012775,0.0594069800321596,0.0034408386335296297,5.147295765626344e-17
7,0.0,5.473533994410305,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25846756163720647,0.9925918343300765,0.493772588004487,0.029393567847132436,2.7755575615628914e-17,0.14166753900643209,0.07047362768065137,0.004195193105061459,0.0
8,0.0,5.473533994410305,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28470879192152626,0.9666118856175969,0.48035659460996294,0.029396131295997906,5.551115123125783e-17,0.16362032602335033,0.08131092094665388,0.004975941903924823,2.573647882813172e-17
9,0.0,5.473533994410305,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.31045923344326226,0.941117822346267,0.46719360575702623,0.029398646438146978,5.551115123125783e-17,0.18485166866066866,0.09176483067388531,0.005774397978042974,2.573647882813172e-17
