,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.963417937765466,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02913124668266509,0.5681806854491492,0.2853494867064016,0.036281545247833176,1.734723475976807e-18,0.0033124988119474243,0.0016635902273896927,0.0002115217546229325,8.0426496337911625e-19
1,0.0,5.963417937765466,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04331615677328648,0.5536544115419203,0.278009825172599,0.03627614611079896,0.0,0.009146731583077274,0.004592903434527189,0.0005993055675649527,6.43411970703293e-18
2,0.0,5.963417937765466,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05724803365883637,0.5393871955190808,0.2708021473366009,0.03627084052129938,6.938893903907228e-18,0.016845235092434612,0.008457237905010252,0.0011327499811957947,6.43411970703293e-18
3,0.0,5.963417937765466,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0709276053796915,0.5253782943775216,0.26372626074151384,0.03626562832098016,0.0,0.025864107537301242,0.0129831103439676,0.0017853385281418272,1.930235912109879e-17
4,0.0,5.963417937765466,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08435571602661965,0.5116268462451562,0.2567819136633254,0.03626050930571197,1.3877787807814457e-17,0.03575602273254658,0.017945696183919932,0.0025341351896289908,0.0
5,0.0,5.963417937765466,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09753332466385753,0.4981318714817528,0.24996879574465802,0.0362554832259312,1.3877787807814457e-17,0.04615562605297524,0.023161469726848398,0.0033593404115425927,2.573647882813172e-17
6,0.0,5.963417937765466,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.110461504050645,0.4848922739863365,0.2432865387429256,0.03625054978702118,1.3877787807814457e-17,0.056766988970604546,0.028481881445496893,0.004243900491588718,5.147295765626344e-17
7,0.0,5.963417937765466,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12314143916498797,0.4719068427070815,0.23673471739131827,0.03624570864981633,2.7755575615628914e-17,0.06735284205892025,0.03378793140369384,0.005173163999912665,0.0
8,0.0,5.963417937765466,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13557442553494312,0.4591742533484968,0.23031285036960597,0.036240959431161714,5.551115123125783e-17,0.07772534370028619,0.03898551655069364,0.006134579644380219,2.573647882813172e-17
9,0.0,5.963417937765466,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1477618673822143,0.4466930702707584,0.22402040138166385,0.03623630170453468,5.551115123125783e-17,0.08773817417764952,0.044001445967938646,0.0071174306522803635,2.573647882813172e-17
10,0.0,5.963417937765466,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15970527558451852,0.4344617485747841,0.21785678033681077,0.03623173500072572,2.7755575615628914e-17,0.09727977299865649,0.04878003232023343,0.008112601322855885,5.147295765626344e-17
11,0.0,5.963417937765466,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1714062654631453,0.4224786363663876,0.21182134463040478,0.036227258808727604,5.551115123125783e-17,0.10626756174796251,0.05328018006696752,0.009112371919031711,0.0
12,0.0,5.963417937765466,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1828665544028069,0.4107419771921755,0.20591340051988039,0.0362228725764568,0.0,0.1146430159778817,0.05747290166745173,0.010110238519898273,5.147295765626344e-17
13,0.0,5.963417937765466,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19408795931151487,0.3992499126394352,0.20013220459136213,0.036218575711692416,0.0,0.12236746805177469,0.06133920227950431,0.011100754855477821,1.0294591531252688e-16
14,0.0,5.963417937765466,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20507239392852064,0.38800048509172347,0.1944769653117063,0.036214367583191104,0.0,0.12941853881687398,0.06486828148740842,0.012079393497886469,1.0294591531252688e-16
15,0.0,5.963417937765466,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21582186598901384,0.3769916406310281,0.18894684466071174,0.03621024752150241,1.1102230246251565e-16,0.13578710982385228,0.06805600756523188,0.013042424093863168,1.0294591531252688e-16
16,0.0,5.963417937765466,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22633847425417988,0.3662212320782217,0.1835409598372593,0.03620621482017385,1.6653345369377348e-16,0.14147475980876215,0.07090362582391108,0.013986806598298126,1.5441887296879031e-16
17,0.0,5.963417937765466,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2366244054162729,0.355687022161261,0.17825838503353325,0.0362022687369531,1.1102230246251565e-16,0.14649159954987864,0.07341666782799057,0.014910097710021043,2.0589183062505376e-16
18,0.0,5.963417937765466,60.1924027459954,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24668193088782803,0.3453866868023358,0.17309815327003455,0.03619840849489082,1.6653345369377348e-16,0.15085444822061087,0.07560403280541615,0.01581036892451553,0.0
19,0.0,5.963417937765466,60.19086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25651340348525126,0.3353178185132136,0.16805925828500953,0.036194633283518074,5.551115123125783e-17,0.15458530216076335,0.07747721650490882,0.016686134806493082,0.0
