,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.014916640894752,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05349661346939522,1.0434068559222065,0.5250533890527536,0.024876334267925748,1.734723475976807e-18,0.0060830719155613965,0.00306106626287614,0.00014502926589799746,8.0426496337911625e-19
1,0.0,6.014916640894752,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0795795687779451,1.01738986186373,0.5116519327853922,0.02487712074402708,0.0,0.01680794334482963,0.008452823269514107,0.00041098624207059194,6.43411970703293e-18
2,0.0,6.014916640894752,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10521921900043404,0.9918150529547318,0.49847916734284864,0.02487789384932948,6.938893903907228e-18,0.030974702169486137,0.015567664253673041,0.0007769446030198973,6.43411970703293e-18
3,0.0,6.014916640894752,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13041603955779654,0.9666819549297073,0.48553484350380594,0.024878653598355147,0.0,0.04758926340170526,0.023902634615630684,0.0012247635255154812,1.930235912109879e-17
4,0.0,6.014916640894752,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15517072765840442,0.9419898722968809,0.4728185990563327,0.02487940001232941,1.3877787807814457e-17,0.0658327676408453,0.033043833997968376,0.0017387445536560142,0.0
5,0.0,6.014916640894752,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17948420098039225,0.9177378896528597,0.4603299595230462,0.02488013311919088,1.3877787807814457e-17,0.08503524723977753,0.04265299750751887,0.002305329544527412,2.573647882813172e-17
6,0.0,6.014916640894752,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20335759596565042,0.8939248733841878,0.44806833908686333,0.02488085295338683,1.3877787807814457e-17,0.10465298407575628,0.052455961514738074,0.0029128348314824775,5.147295765626344e-17
7,0.0,6.014916640894752,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22679226573155123,0.870549473750347,0.43603304171439977,0.024881559555894252,2.7755575615628914e-17,0.12424905914402727,0.0622327585304579,0.0035512173151258657,0.0
8,0.0,6.014916640894752,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24978977760778479,0.8476101273409137,0.4242232624730519,0.024882252974201397,5.551115123125783e-17,0.1434766605291668,0.07180911961182948,0.004211868697675979,2.573647882813172e-17
9,0.0,6.014916640894752,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2723519103066256,0.8251050598980407,0.4126380890379972,0.02488293326210592,5.551115123125783e-17,0.16206477395387814,0.08104919224827796,0.00488743452249699,2.573647882813172e-17
10,0.0,6.014916640894752,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29448065073668883,0.8030322894946381,0.40127650338369486,0.024883600479719086,2.7755575615628914e-17,0.1798059301857806,0.0898493073024613,0.005571655074346921,5.147295765626344e-17
11,0.0,6.014916640894752,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31617819047070594,0.7813896300578038,0.3901373836547207,0.02488425469329596,5.551115123125783e-17,0.1965457270823355,0.09813265083482704,0.006259225543131493,0.0
12,0.0,6.014916640894752,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3374469218798716,0.7601746952247517,0.37921950621002865,0.024884895975151075,0.0,0.21217388182814814,0.10584471596196258,0.006945673160531095,5.147295765626344e-17
13,0.0,6.014916640894752,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35828943394721047,0.7393849025186836,0.3685215478337651,0.02488552440351512,0.0,0.22661660171389833,0.11294942667066887,0.0076272492892162855,1.0294591531252688e-16
14,0.0,6.014916640894752,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37870850777447235,0.7190174778308753,0.35804208810580357,0.02488614006239091,0.0,0.23983009027080968,0.11942584006471385,0.008300834682990975,1.0294591531252688e-16
15,0.0,6.014916640894752,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39870711179706236,0.6990694601933304,0.347779611924653,0.024886743041458107,1.1102230246251565e-16,0.25179503027410155,0.12526534614895873,0.008963856346713735,1.0294591531252688e-16
16,0.0,6.014916640894752,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.41828839672313456,0.6795377068272171,0.3377325121747867,0.02488733343583552,1.6653345369377348e-16,0.2625119065566452,0.13046929520823697,0.009614214610482676,1.5441887296879031e-16
17,0.0,6.014916640894752,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4374556902127721,0.660418898450073,0.3278990925301631,0.024887911346061775,1.1102230246251565e-16,0.2719970501568019,0.13504699233563666,0.010250219196603695,2.0589183062505376e-16
18,0.0,6.014916640894752,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.45621249131473046,0.6417095448250523,0.31827757038552995,0.024888476877777517,1.6653345369377348e-16,0.28027930143666424,0.13901400689767715,0.010870533202101318,0.0
19,0.0,6.014916640894752,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4745624646782319,0.623405990534542,0.30886607990665776,0.024889030141551596,5.551115123125783e-17,0.287397203771963,0.14239075185829905,0.011474124047387853,0.0
20,0.0,6.014916640894752,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.49250943455776713,0.6055044209601961,0.2996626751906109,0.024889571252882253,2.220446049250313e-16,0.29339665151563404,0.14520129406441087,0.01206022055408821,1.0294591531252688e-16
21,0.0,6.014916640894752,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5100573786296461,0.5880008684507732,0.2906653335268377,0.024890100331798948,2.220446049250313e-16,0.2983289264185505,0.14747236194840924,0.012628275413945652,1.0294591531252688e-16
22,0.0,6.014916640894752,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5272104216387192,0.5708912186593522,0.28187195874968063,0.02489061750279595,0.0,0.30224906576730454,0.1492325217370823,0.013177932398852378,1.0294591531252688e-16
23,0.0,6.014916640894752,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5439728288945632,0.554171217030751,0.2732803846733756,0.02489112289459818,1.1102230246251565e-16,0.30521451335500277,0.15051149726696092,0.013708997738712916,0.0
24,0.0,6.014916640894752,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5603489996358597,0.5378364754202596,0.26488837859957154,0.024891616639939933,0.0,0.3072840111991186,0.15133961197500628,0.01422141516224756,2.0589183062505376e-16
25,0.0,6.014916640894752,60.14082379862699,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5763434602824434,0.52188247882476,0.2566936448884797,0.024892098875435302,1.1102230246251565e-16,0.3085166958002033,0.15174733463411924,0.014715244155878153,0.0
26,0.0,6.014916640894752,60.139656750572065,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5919608575936345,0.5063045922068363,0.24869382858399472,0.024892569741275534,1.1102230246251565e-16,0.3089713678184445,0.15176491299571726,0.015190641048611994,1.0294591531252688e-16
27,0.0,6.014916640894752,60.13848970251715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6072059517520988,0.4910980673935961,0.240886519084048,0.024893029381038753,0.0,0.30870590843875645,0.15142208174256921,0.0156478425778599,2.0589183062505376e-16
28,0.0,6.014916640894752,60.137322654462224,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6220836093917889,0.4762580500310763,0.23326925384631092,0.024893477941588728,1.1102230246251565e-16,0.30777681948926955,0.15074783308915818,0.01608715163216357,2.0589183062505376e-16
29,0.0,6.014916640894752,60.13615560640731,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6365987965883014,0.4617795865761009,0.22583952212146383,0.02489391557276094,1.1102230246251565e-16,0.30623886765480646,0.14977024003806208,0.01650892490294245,2.0589183062505376e-16
30,0.0,6.014916640894752,60.13498855835239,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.650756571829875,0.4476576313076326,0.21859476870430156,0.024894342427155113,2.220446049250313e-16,0.3041448159540483,0.14851632374027174,0.016913562209779433,0.0
31,0.0,6.014916640894752,60.133821510297466,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6645620789863567,0.43388705333983246,0.2115323976950991,0.02489475865989382,3.3306690738754696e-16,0.3015452280872469,0.1470119576507655,0.01730149729172729,2.0589183062505376e-16
32,0.0,6.014916640894752,60.13265446224255,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6780205402935846,0.420462643620129,0.20464977626256162,0.02489516442854244,1.1102230246251565e-16,0.2984883333634042,0.1452818022401865,0.01767318988223142,0.0
33,0.0,6.014916640894752,60.131487414187625,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6911372493696205,0.4073791218951919,0.19794423840097625,0.024895559892764048,2.220446049250313e-16,0.2950199417255671,0.14334926494586525,0.018029118906781418,3.0883774593758063e-16
34,0.0,6.014916640894752,60.13032036613271,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.70391756427859,0.3946311436295511,0.19141308867373474,0.024895945214159602,1.1102230246251565e-16,0.29118339995210224,0.14123648083809678,0.018369776662344024,1.0294591531252688e-16
35,0.0,6.014916640894752,60.12915331807779,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7163669006580389,0.3822133068609876,0.18505360593663484,0.024896320556126787,1.1102230246251565e-16,0.2870195814514306,0.13896431016026523,0.01869566385426525,1.0294591531252688e-16
36,0.0,6.014916640894752,60.127986270022866,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7284907249238447,0.37012015897818135,0.17886304703380462,0.024896686083444242,1.1102230246251565e-16,0.2825669032202952,0.13655234948677183,0.01900728538123581,0.0
37,0.0,6.014916640894752,60.12681922196795,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7402945475670325,0.3583462034071977,0.1728386504602483,0.024897041962391488,2.220446049250313e-16,0.27786136452536875,0.1340189537463458,0.019305146772978232,3.0883774593758063e-16
38,0.0,6.014916640894752,60.125652173913025,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7517839165555289,0.346885906192852,0.16697763998532913,0.024897388360278556,2.220446049250313e-16,0.272936602715959,0.13138126678974113,0.01958975119553104,2.0589183062505376e-16
39,0.0,6.014916640894752,60.12448512585811,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7629644108532313,0.33573370246334094,0.16127722823134377,0.024897725445375385,2.220446049250313e-16,0.26782396230437433,0.12865525855004614,0.01986159695086015,0.0
40,0.0,6.014916640894752,60.123318077803184,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7738416340680563,0.32488400276603524,0.15573462020282758,0.02489805338663827,0.0,0.26255257407253974,0.1258557671610182,0.020121175405380116,0.0
41,0.0,6.014916640894752,60.12215102974827,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.7844212082396804,0.31433119926407466,0.1503470167615917,0.024898372353580004,1.1102230246251565e-16,0.25714944149693936,0.12299654466845977,0.020368969290658945,0.0
42,0.0,6.014916640894752,60.12098398169335,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.7947087677770763,0.3040696717834547,0.14511161804369735,0.024898682516188618,0.0,0.2516395322383838,0.12009030520109223,0.020605451326259672,1.0294591531252688e-16
43,0.0,6.014916640894752,60.119816933638425,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.804709953554794,0.29409379370179295,0.14002562681490735,0.02489898404459865,1.1102230246251565e-16,0.24604587283168985,0.11714877466408878,0.020831083120671258,2.0589183062505376e-16
44,0.0,6.014916640894752,60.11864988558351,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8144304071762413,0.28439793767053895,0.13508625176110456,0.02489927710882331,1.1102230246251565e-16,0.2403896450406,0.11418274118547168,0.021046314312206844,2.0589183062505376e-16
45,0.0,6.014916640894752,60.117482837528584,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.823875765411708,0.27497648116288037,0.13029071071119305,0.024899561878981107,0.0,0.23469028262385086,0.11120210568830302,0.02125158191666099,1.0294591531252688e-16
46,0.0,6.014916640894752,60.11631578947367,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.8330516548174064,0.2658238118410809,0.12563623379010486,0.024899838524622304,1.1102230246251565e-16,0.22896556749711136,0.10821593208191857,0.021447309851176797,3.0883774593758063e-16
47,0.0,6.014916640894752,60.11514874141875,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8419636865414326,0.25693433273722177,0.1211200664996073,0.024900107215005438,3.3306690738754696e-16,0.22323172447673129,0.10523249666714068,0.021633908610205407,1.0294591531252688e-16
48,0.0,6.014916640894752,60.113981693363826,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8506174513218214,0.24830246724274138,0.116739472725842,0.02490036811870178,0.0,0.21750351396207843,0.1022593364371538,0.021811775069767326,0.0
49,0.0,6.014916640894752,60.11281464530891,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.8590185146805628,0.23992266390198627,0.11249173767123838,0.02490062140352402,1.1102230246251565e-16,0.21179432205582546,0.09930329602665124,0.021981292401299004,2.0589183062505376e-16
50,0.0,6.014916640894752,60.111647597253985,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.8671724123173774,0.23178940100690437,0.10837417071055304,0.024900867236411144,2.220446049250313e-16,0.20611624774292459,0.09637057312402722,0.022142830077726078,1.0294591531252688e-16
