,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.970090951537207,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5600700566373584,-0.6716163859042369,-0.30658290370052305,0.05012955720579798,0.0058300095317898445,8.422308853352883,7.567150583849934,-0.06289854981483609,0.006072926595614425
1,1.0,9.970090951537207,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5893575183529175,-0.6423935679086746,-0.2915208778240885,0.050130504627705956,0.01652065149739119,8.32500161782734,7.482730532269535,-0.061683105176023476,0.017209011976449157
2,2.0,9.970090951537207,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6181469125765225,-0.6136677183546646,-0.27671537299398685,0.05013143591591394,0.03123032069054503,8.191775515644578,7.366915263950699,-0.06001070624060593,0.03253158405265107
3,3.0,9.970090951537207,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6464387846237597,-0.5854382931189884,-0.2621660895287559,0.05013235108913486,0.04922949389819297,8.02956525825433,7.225617337653664,-0.05796428469897747,0.05128072281061768
4,4.0,9.970090951537207,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6742339287479937,-0.557704499690248,-0.2478726000960141,0.05013325017413445,0.06988691659744005,7.844325016234247,7.063928943703274,-0.055615602630603396,0.07279887145566674
5,5.0,9.970090951537207,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7015333866514517,-0.5304652986544744,-0.23383435049182513,0.05013413320583849,0.09265744413357797,7.641154969822476,6.886226104873479,-0.053026634354566345,0.09651817097247706
6,6.0,9.970090951537207,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7283384455606279,-0.5037194056154237,-0.2200506606436224,0.0501350002268566,0.11707134144233494,7.42441208022204,6.696260068759304,-0.0502507825359737,0.12194931400243222
7,7.0,9.970090951537207,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7546506358725735,-0.47746529354319783,-0.20652072583215011,0.050135851287817335,0.14272486847733018,7.197807021567741,6.497237445606828,-0.04733394818671206,0.14867173799721906
8,8.0,9.970090951537207,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7804717283804942,-0.4517011955424366,-0.1932436181293455,0.050136686447013565,0.16927199888382138,6.964488976383432,6.291890458039758,-0.04431547188385486,0.176324998837314
9,9.0,9.970090951537207,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8058037310881773,-0.4264251080308945,-0.18021828804629889,0.05013750577038101,0.1964171374417516,6.727119789186365,6.082538504171267,-0.04122896148587456,0.20460118483515793
10,10.0,9.970090951537207,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8306488856241657,-0.401634794317487,-0.16744356638613056,0.05013830933147772,0.2239087176668021,6.487938790099799,5.871142090504693,-0.0381030198243391,0.23323824756958564
11,11.0,9.970090951537207,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8550096632680337,-0.37732778856701343,-0.1549181662954139,0.050139097211126755,0.25153357495644757,6.248819439826559,5.65935006341704,-0.03496188425841608,0.26201414057963307
12,12.0,9.970090951537207,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8788887606023298,-0.35350140013884696,-0.14264068550689565,0.050139869497514464,0.27911200301848677,6.0113188064014285,5.4485409557821205,-0.03182598857603894,0.29074166981092386
13,13.0,9.970090951537207,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9022890948046803,-0.3301527182842956,-0.1306096087663756,0.050140626285867754,0.3064934122159357,5.776720760396691,5.239859166575815,-0.028712456487884036,0.3192639710582663
14,14.0,9.970090951537207,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.9252137985959652,-0.30727861718734656,-0.11882331043533928,0.050141367678429215,0.3335525180755364,5.546073666608563,5.034246604487404,-0.025635534867686608,0.34745053966201705
15,15.0,9.970090951537207,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.9476662148612803,-0.2848757613318931,-0.10728005726090259,0.05014209378416121,0.3601859966883216,5.320223254865123,4.832470350206155,-0.022606973929075454,0.37519374655033494
16,16.0,9.970090951537207,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.9696498909611596,-0.2629406111778254,-0.09597801130412816,0.0501428047185833,0.38630955121286986,5.09984126885254,4.635146824902306,-0.019636360678690713,0.40240578251340664
17,17.0,9.970090951537207,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.9911685727517439,-0.2414694291277708,-0.08491523301669864,0.05014350060370437,0.4118553402925744,4.885450418338351,4.442762893368346,-0.016731411235434236,0.4290159794714316
18,18.0,9.970090951537207,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.0122261983328906,-0.2204582857651394,-0.07408968445699574,0.050144181567625894,0.4367697250211169,4.677446095631848,4.255694278354637,-0.013898226944236763,0.4549684635636638
19,19.0,9.970090951537207,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.032826891544183,-0.19990306634382063,-0.06349923263459903,0.05014484774443069,0.4610112962269309,4.476115260468155,4.074221616967206,-0.01114151862866471,0.4802201002363865
20,20.0,9.970090951537207,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.0529749552290202,-0.17979947750916822,-0.05314165297304643,0.05014549927410251,0.4845491483784246,4.281652847773248,3.898544449838565,-0.008464802812121386,0.5047386962275258
21,21.0,9.970090951537207,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.072674864287455,-0.16014305422988653,-0.043014632880763626,0.050146136301970776,0.5073613704084626,4.0941760091178265,3.728793398472594,-0.005870573283419137,0.5285014275088156
22,22.0,9.970090951537207,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.0919312585390584,-0.14092916691932023,-0.03311577541833833,0.05014675897879844,0.5294337272818607,3.913736460357565,3.5650407551184546,-0.003360450981134385,0.5514934659186052
23,23.0,9.970090951537207,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.1107489354170808,-0.1221530287253092,-0.023442603052148483,0.050147367460346724,0.5507585092389713,3.7403311743341305,3.4073096822306055,-0.0009353148188814475,0.5737067804572619
24,24.0,9.970090951537207,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.1291328425150615,-0.10380970296706259,-0.013992561482769847,0.05014796190727611,0.5713335283907811,3.5739116280045016,3.2555821945735524,0.0014045842389445974,0.5951390920737308
25,25.0,9.970090951537207,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.1470880700074804,-0.08589411069771845,-0.004763023537652677,0.050148542484761034,0.5911612447594708,3.414391787472641,3.109806075930791,0.0036595238155221798,0.6157929632911155
