,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.590822477570857,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.044502191663904574,0.8679781555194725,0.4333081553687493,0.031155822698937623,1.734723475976807e-18,0.0050603209200638976,0.002526190676002104,0.00018163874330556082,8.0426496337911625e-19
1,0.0,6.590822477570857,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06618768847157408,0.8460991508933442,0.4221122028875556,0.031154152518503054,0.0,0.013978109204147628,0.006973568596701384,0.0005146868964547613,6.43411970703293e-18
2,0.0,6.590822477570857,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08749674980857382,0.8245999285479924,0.4111106781425098,0.031152511019515567,6.938893903907228e-18,0.0257525202099543,0.012839118317698055,0.0009729029094552089,6.43411970703293e-18
3,0.0,6.590822477570857,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1084300770117462,0.803479781365429,0.4003033105048608,0.031150898161119687,0.0,0.039554902994050976,0.019706729381925546,0.0015335429509460727,1.930235912109879e-17
4,0.0,6.590822477570857,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12898855300656253,0.7827378190142081,0.3896897357783605,0.03114931388837252,1.3877787807814457e-17,0.05470313267510795,0.027234214063220703,0.0021769295017841704,0.0
5,0.0,6.590822477570857,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1491732409706467,0.7623729692973994,0.37926949692897455,0.031147758132288452,1.3877787807814457e-17,0.07063953081162379,0.03514214222326671,0.0028860716590287157,2.573647882813172e-17
6,0.0,6.590822477570857,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1689853826803971,0.7423839798204196,0.3690420449855833,0.031146230809841243,1.3877787807814457e-17,0.08691188838287577,0.043204247255084725,0.0036463310217806967,5.147295765626344e-17
7,0.0,6.590822477570857,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1884263965465486,0.7227694199726571,0.35900674010949735,0.03114473182427715,2.7755575615628914e-17,0.10315717040503362,0.05123918976460308,0.004445127753381677,0.0
8,0.0,6.590822477570857,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20749787534494724,0.7035276832165268,0.34916285282934695,0.031143261065222968,5.551115123125783e-17,0.11908753720816534,0.0591034940344011,0.005271682052270979,2.573647882813172e-17
9,0.0,6.590822477570857,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22620158365050563,0.6846569896761472,0.33950956543810495,0.031141818408769457,5.551115123125783e-17,0.13447836604167565,0.06668549697744561,0.006116786826581339,2.573647882813172e-17
10,0.0,6.590822477570857,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24453945498262952,0.6661553890170997,0.3300459735478191,0.031140403717897506,2.7755575615628914e-17,0.1491579989216485,0.0739001707081835,0.006972607864100946,5.147295765626344e-17
11,0.0,6.590822477570857,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26251358867178815,0.6480207636074158,0.3207710877977107,0.031139016842462057,5.551115123125783e-17,0.16299897931618035,0.08068469845642677,0.007832508227013512,0.0
