,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.764299322697536,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12148695344421867,7.882581479820076,4.025150756351074,-0.01248143476291316,0.0058300095317898445,8.472179908446874,7.5924046323772085,-0.06326357249480849,0.006072926595614425
1,1.0,9.764299322697536,60.15883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06296867363034031,7.696680953125841,3.929777391097139,-0.012480136274982791,0.01652065149739119,8.462768561800123,7.552469129836923,-0.0627174737544051,0.017209011976449157
2,2.0,9.764299322697536,60.15766590389015,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2442287343553573,7.514001027895439,3.836047913106937,-0.012478860184902291,0.03123032069054503,8.445605217056489,7.495358180299932,-0.06196604586636442,0.03253158405265107
3,3.0,9.764299322697536,60.15649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4222989475150729,7.334535940420779,3.7439598025421286,-0.012477606457852992,0.04922949389819297,8.41946158145822,7.422836887812761,-0.061046541222003016,0.05128072281061768
4,4.0,9.764299322697536,60.15533180778031,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5971865786797426,7.158278368092663,3.653509731008615,-0.01247637504801859,0.06988691659744005,8.383571267382269,7.336584525291906,-0.059991196286700986,0.07279887145566674
5,5.0,9.764299322697536,60.15416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7689004290333569,6.985219440660445,3.564693567034277,-0.012475165898584738,0.09265744413357797,8.337539108681131,7.238187993181491,-0.05882785198857692,0.09651817097247706
6,6.0,9.764299322697536,60.15299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9374508215023836,6.8153487542120885,3.477506382964387,-0.012473978941944772,0.11707134144233494,8.281265207800928,7.129138031914049,-0.057580499713600485,0.12194931400243222
7,7.0,9.764299322697536,60.15183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1028495842321606,6.64865438782752,3.3919424632509982,-0.012472814099782516,0.14272486847733018,8.214881515845091,7.010827630989236,-0.05626976171969843,0.14867173799721906
8,8.0,9.764299322697536,60.15066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2651100314663202,6.485122922848704,3.3079953141081124,-0.012471671283109064,0.16927199888382138,8.138699060809,6.884552170669449,-0.05491331374366606,0.176324998837314
9,9.0,9.764299322697536,60.14949656750571,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4242469418938506,6.324739464702539,3.225657674499366,-0.012470550392562636,0.1964171374417516,8.05316420896083,6.751510911216156,-0.053526256658192356,0.20460118483515793
10,10.0,9.764299322697536,60.14832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5802765345365262,6.167487667202359,3.1449215284210648,-0.012469451318469668,0.2239087176668021,7.958822576654893,6.612809511327248,-0.05212144322745889,0.23323824756958564
