,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.830284834494785,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18659315478000812,13.891427203827055,7.075281048672474,-0.050179586571907485,0.0058300095317898445,8.507211536292889,7.610186921054645,-0.0634833530791858,0.006072926595614425
1,1.0,9.830284834494785,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5210790528041498,13.552224271303736,6.901753497781579,-0.05017098430397299,0.01652065149739119,8.559505952287617,7.601568111354029,-0.0633401511193332,0.017209011976449157
2,2.0,9.830284834494785,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.849703824484116,13.218965123965134,6.731239160712492,-0.050162531396658244,0.03123032069054503,8.623773075304792,7.585775931423111,-0.06314291900310462,0.03253158405265107
3,3.0,9.830284834494785,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1724804628101015,12.891636585461006,6.563732738226508,-0.05015422758784835,0.04922949389819297,8.693034833754872,7.561652882344325,-0.06290134221202666,0.05128072281061768
4,4.0,9.830284834494785,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4894247394198923,12.570222661609453,6.399227459988033,-0.050146072542270076,0.06988691659744005,8.761795366853267,7.528474271217204,-0.06262381529373254,0.07279887145566674
5,5.0,9.830284834494785,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8005551823534014,12.254704562956078,6.237715095147622,-0.050138065852351046,0.09265744413357797,8.825796132012961,7.485863336090505,-0.06231760003695154,0.09651817097247706
6,6.0,9.830284834494785,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1058930489665553,11.945060732242291,6.079185965509965,-0.0501302070387205,0.11707134144233494,8.881807470281737,7.433720150645794,-0.06198896485054856,0.12194931400243222
7,7.0,9.830284834494785,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.405462294093641,11.641266876691965,5.9236289612411746,-0.050122495551044574,0.14272486847733018,8.927451476676545,7.372162253440715,-0.06164330755304319,0.14867173799721906
8,8.0,9.830284834494785,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6992895335634683,11.343296005009899,5.771031559062736,-0.050114930768933086,0.16927199888382138,8.961051729350004,7.301475239176222,-0.06128526352133387,0.176324998837314
9,9.0,9.830284834494785,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.987404003190105,11.05111846896947,5.621379842869905,-0.0501075120029361,0.1964171374417516,8.981506043443739,7.222071801633243,-0.06091880091970701,0.20460118483515793
