,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.779419824310458,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026940813079338353,0.525458103757814,0.27958744677750624,0.04740919436172468,1.734723475976807e-18,0.0030634257534641906,0.0016299974796816724,0.0002763960550233326,8.0426496337911625e-19
1,0.0,5.779419824310458,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04005649895424299,0.5119727146101744,0.2728287164362087,0.04740110762589083,0.0,0.008458122794247947,0.004507308142723169,0.0007830971796776742,6.43411970703293e-18
2,0.0,5.779419824310458,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0529365141814465,0.49872955692048737,0.26619417252912875,0.04739316129173674,6.938893903907228e-18,0.015575484000480217,0.008313329374038975,0.0014801036256796632,6.43411970703293e-18
3,0.0,5.779419824310458,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06558160054537636,0.4857278712620725,0.25968364725458465,0.04738535511290341,0.0,0.023912137274478457,0.012784094527980051,0.0023327570503943857,1.930235912109879e-17
4,0.0,5.779419824310458,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07799260639006575,0.4729667886111583,0.2532969175433713,0.047377688774454474,1.3877787807814457e-17,0.03305419050902697,0.017702140550742304,0.0033110805839597717,0.0
5,0.0,5.779419824310458,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09017048557353191,0.46044533141978217,0.2470337055257482,0.04737016189340166,1.3877787807814457e-17,0.042663687572595185,0.022889511768862787,0.0043891981292364084,2.573647882813172e-17
6,0.0,5.779419824310458,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10211629623720253,0.44816241487852554,0.24089367909028273,0.04736277401923817,1.3877787807814457e-17,0.0524669750938652,0.02820174615607872,0.005544823488862381,5.147295765626344e-17
7,0.0,5.779419824310458,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11383119939414597,0.4361168483657319,0.2348764525305292,0.04735552463486919,2.7755575615628914e-17,0.06224471982374682,0.03352271079584168,0.0067588110251866765,0.0
8,0.0,5.779419824310458,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12531645734087257,0.4243073370784694,0.22898158727654747,0.0473484131572661,5.551115123125783e-17,0.07182335108834392,0.03876017098589136,0.00801476053910746,2.573647882813172e-17
9,0.0,5.779419824310458,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13657343189741453,0.4127324838396918,0.22320859270666468,0.04734143893850717,5.551115123125783e-17,0.08106773300501618,0.043841992831844895,0.009298669918675052,2.573647882813172e-17
