,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.70613740980956,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5188028338026252,0.13326639897076167,0.12154364392107073,0.06743182633012329,0.0058300095317898445,8.42700132766068,7.56964656570338,-0.06279767742091968,0.006072926595614425
1,1.0,9.70613740980956,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.527971117674859,0.14239667960259775,0.12625402377676898,0.06743242655654243,0.01652065149739119,8.337966864005024,7.489632445823239,-0.06139726615360209,0.017209011976449157
2,2.0,9.70613740980956,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5369840472763188,0.15137225354125422,0.1308843686361991,0.06743301656583128,0.03123032069054503,8.215667959307973,7.379644734595193,-0.0594703723284557,0.03253158405265107
3,3.0,9.70613740980956,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5458417715039299,0.1601932689262231,0.13543476628874052,0.06743359636969966,0.04922949389819297,8.066272322688334,7.2451910265590485,-0.05711255315000676,0.05128072281061768
4,4.0,9.70613740980956,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.554544517378459,0.16885995169834905,0.1399053444409433,0.0674341659849909,0.06988691659744005,7.895102365451107,7.091029548571455,-0.05440649497027073,0.07279887145566674
5,5.0,9.70613740980956,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5630925895957062,0.17737260515281458,0.1442962704777899,0.067434725433638,0.09265744413357797,7.706741420850131,6.9212627217611695,-0.05142360569674121,0.09651817097247706
6,6.0,9.70613740980956,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5714863699410233,0.18573160935629776,0.1486077511545084,0.06743527474258115,0.11707134144233494,7.505127035403559,6.739419403562513,-0.048225416191097194,0.12194931400243222
7,7.0,9.70613740980956,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5797263165688893,0.19393742042971726,0.15284003221944156,0.06743581394373278,0.14272486847733018,7.293632885614849,6.548527162535655,-0.04486481329198381,0.14867173799721906
8,8.0,9.70613740980956,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5878129631503582,0.20199056969908202,0.1569933979697976,0.06743634307390142,0.16927199888382138,7.075140688139757,6.351175777837965,-0.041387124426617794,0.176324998837314
9,9.0,9.70613740980956,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5957469178912933,0.20989166271812246,0.16106817074149235,0.06743686217469771,0.1964171374417516,6.852103307803065,6.149573013453997,-0.03783107142135403,0.20460118483515793
10,10.0,9.70613740980956,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6035288624245716,0.21764137816508536,0.16506471033511924,0.06743737129260918,0.2239087176668021,6.6266001237619765,5.945593592358946,-0.03422960904378359,0.23323824756958564
11,11.0,9.70613740980956,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6111595505804202,0.22524046661825056,0.16898341337944292,0.06743787047875656,0.25153357495644757,6.400385587208576,5.740822185686698,-0.030610661976048125,0.26201414057963307
12,12.0,9.70613740980956,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6186398070387767,0.23268974921402674,0.17282471263525692,0.06743835978881087,0.27911200301848677,6.174931792249019,5.5365911349406,-0.026997772301639356,0.29074166981092386
13,13.0,9.70613740980956,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6259705258685466,0.23999011619220467,0.17658907624173006,0.06743883928304964,0.3064934122159357,5.951465783185856,5.3340135397722,-0.023410668161139715,0.3192639710582663
14,14.0,9.70613740980956,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6331526689583,0.2471425253334148,0.18027700690736428,0.06743930902604457,0.3335525180755364,5.7310022347706795,5.134012268494254,-0.019865762973666566,0.34745053966201705
15,15.0,9.70613740980956,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6401872643438955,0.25414800029370244,0.18388904104882114,0.06743976908670785,0.3601859966883216,5.514372065684927,4.937345382085682,-0.016376593509836734,0.37519374655033494
16,16.0,9.70613740980956,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6470754044384018,0.26100762884180617,0.18742574788012129,0.06744021953819546,0.38630955121286986,5.302247478313299,4.744628403924814,-0.012954204122583503,0.40240578251340664
17,17.0,9.70613740980956,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6538182441702822,0.2677225610050915,0.1908877284549796,0.06744066045759226,0.4118553402925744,5.095163858708774,4.556353815918964,-0.009607483577716182,0.4290159794714316
18,18.0,9.70613740980956,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.6604169990354001,0.2742940071298349,0.19427561466593177,0.06744109192595497,0.4367697250211169,4.893538918553154,4.3729081162577685,-0.006343460163314457,0.4549684635636638
19,19.0,9.70613740980956,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.6668729430696309,0.28072323586216585,0.1975900682028809,0.0674415140281574,0.4610112962269309,4.697689415048892,4.1945867339772755,-0.003167560084799204,0.4802201002363865
20,20.0,9.70613740980956,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.6731874067477827,0.28701157205577205,0.20083177947436187,0.06744192685266331,0.4845491483784246,4.507845744293579,4.021607060241703,-8.383355894066222e-05,0.5047386962275258
21,21.0,9.70613740980956,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.6793617748159109,0.29316039461333543,0.20400146649531678,0.06744233049152594,0.5073613704084626,4.324164668133806,3.854119825164995,0.0029048475034444622,0.5285014275088156
22,22.0,9.70613740980956,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.6853974840630728,0.2991711342674352,0.2070998737439372,0.06744272504009999,0.5294337272818607,4.146740403192737,3.6922190216058692,0.005796616797641057,0.5514934659186052
23,23.0,9.70613740980956,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.6912960210398057,0.3050452713085361,0.21012777099182756,0.06744311059697468,0.5507585092389713,3.9756142732101942,3.5359505532414546,0.008590462887227934,0.5737067804572619
24,24.0,9.70613740980956,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.6970589197292741,0.3107843332659499,0.2130859521103681,0.06744348726381251,0.5713335283907811,3.8107831015752844,3.385319762966453,0.011286097766266745,0.5951390920737308
25,25.0,9.70613740980956,60.14139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.7026877591785283,0.3163898925487796,0.21597523385677161,0.0674438551451703,0.5911612447594708,3.652206499578665,3.2402979789381146,0.01388384237635396,0.6157929632911155
26,26.0,9.70613740980956,60.14025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.7081841610960495,0.3218635640534962,0.21879645464341216,0.06744421434833131,0.6102480059912689,3.499813187115845,3.1008281990910227,0.016384527012711037,0.6356750062409057
27,27.0,9.70613740980956,60.1391075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.7135497874226204,0.3272070027449348,0.22155047329389543,0.06744456498322658,0.6286033868492922,3.35350646602972,2.9668300204146147,0.018789404799848367,0.6547951946346798
28,28.0,9.70613740980956,60.13796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.7187863378816962,0.3324219012167818,0.22423816778871028,0.06744490716215769,0.6462396162525481,3.2131689517202893,2.8382039064872515,0.021100076634315186,0.6731662669297381
29,29.0,9.70613740980956,60.13681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.7238955475162147,0.3375099872386066,0.2268604340045381,0.06744524099976888,0.6631710810896544,3.0786666558365625,2.7148348754887577,0.02331842618401547,0.69080320946839
30,30.0,9.70613740980956,60.135675057208225,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.7288791842177832,0.3424730212952964,0.22941818444967038,0.06744556661271084,0.6794138973251158,2.949852501589311,2.596595680985057,0.025446563701802507,0.7077228097136624
31,31.0,9.70613740980956,60.134530892448495,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.7337390462547012,0.3473127941253685,0.2319123469994266,0.06744588411966031,0.6949855400526738,2.826569343301975,2.4833495490370354,0.027486777560707932,0.7239432708882023
32,32.0,9.70613740980956,60.13338672768877,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.738476959804798,0.3520311242639195,0.2343438636340083,0.06744619364105843,0.7099045251522423,2.7086525530870853,2.3749525274870056,0.02944149254855108,0.7394838803669195
33,33.0,9.70613740980956,60.132242562929044,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,0.7430947764988716,0.3566298555963132,0.23671368918221153,0.06744649529897752,0.7241901360901559,2.5959322298558516,2.2712554964989904,0.031313234076030504,0.7543647250939122
34,34.0,9.70613740980956,60.13109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,0.747594370980432,0.361110854928045,0.2390227900736641,0.06744678921695528,0.7378621901809211,2.488235079112403,2.172105883461636,0.03310459755398109,0.7686064481051266
