,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.953353945072511,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05902632737625221,1.1512593166207288,0.5760906737439502,0.02808659162334947,1.734723475976807e-18,0.006711852789460694,0.0033586141191024876,0.00016374509687961582,8.0426496337911625e-19
1,0.0,5.953353945072511,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08780629305607039,1.1225711566317074,0.5613069821357727,0.028087898656678333,0.0,0.018545606859735785,0.00927315703491746,0.00046403038500102497,6.43411970703293e-18
2,0.0,5.953353945072511,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1160977184724827,1.0943699799101068,0.5467752896240049,0.02808918347655708,6.938893903907228e-18,0.034177525426697906,0.0170759676406233,0.0008772342079084362,6.43411970703293e-18
3,0.0,5.953353945072511,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14390110497629754,1.0666552866453745,0.5324953256962744,0.028090446107145256,0.0,0.05251089992538378,0.026214475387181052,0.0013828784452292256,1.930235912109879e-17
4,0.0,5.953353945072511,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17121719883958522,1.0394263328873952,0.5184666951430638,0.028091686583660336,1.3877787807814457e-17,0.07264230143568431,0.03623403868201366,0.0019632413573536954,0.0
5,0.0,5.953353945072511,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19804698982041974,1.0126821319773693,0.5046888788499716,0.028092904952413178,1.3877787807814457e-17,0.09383253806876571,0.046763181596879345,0.0026030167711781397,2.573647882813172e-17
6,0.0,5.953353945072511,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22439170929893476,0.986421456405897,0.4911612348110271,0.028094101270647886,1.3877787807814457e-17,0.11548168312894008,0.057500904623800565,0.003289014122371554,5.147295765626344e-17
7,0.0,5.953353945072511,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2502528279908069,0.9606428400921198,0.47788299935985407,0.0280952756064406,2.7755575615628914e-17,0.13710762300583676,0.06820578823118728,0.004009894515763578,0.0
8,0.0,5.953353945072511,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2756320532465869,0.9353445810759088,0.46485328861492103,0.028096428038544688,5.551115123125783e-17,0.15832764688386955,0.07868664535156561,0.004755938535579902,2.573647882813172e-17
9,0.0,5.953353945072511,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3005313259461773,0.9105247446135549,0.4520711001335061,0.02809755865632073,5.551115123125783e-17,0.17884266390687634,0.08879451140836671,0.005518842040376224,2.573647882813172e-17
10,0.0,5.953353945072511,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3249528169990582,0.8861811666663012,0.43953531476999524,0.028098667559586225,2.7755575615628914e-17,0.19842368864872215,0.09841578869942388,0.006291536621412722,5.147295765626344e-17
11,0.0,5.953353945072511,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3488989234624011,0.8623114577700257,0.4272446987317976,0.028099754858293073,5.551115123125783e-17,0.2169002836988004,0.10746638645319945,0.007068031794906263,0.0
12,0.0,5.953353945072511,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.37237226429022874,0.8389130072724498,0.41519790582638677,0.028100820672555614,0.0,0.2341506898180758,0.11588671914428383,0.007843276344380297,5.147295765626344e-17
13,0.0,5.953353945072511,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.39537567572812216,0.81598298792386,0.40339347989253893,0.028101865132239404,0.0,0.2500934102789385,0.12363744411792471,0.008613036534012082,1.0294591531252688e-16
14,0.0,5.953353945072511,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.41791220636872284,0.7935183608058956,0.391829857407944,0.028102888376811692,0.0,0.26468004738597845,0.1306958355955981,0.009373789183281262,1.0294591531252688e-16
15,0.0,5.953353945072511,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4399851118844795,0.7715158805818529,0.3805053702649535,0.028103890555206547,1.1102230246251565e-16,0.2778892164082427,0.1370527060341411,0.010122627830446575,1.0294591531252688e-16
16,0.0,5.953353945072511,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.461597849455118,0.7499721010517706,0.36941824870608125,0.028104871825314494,1.6653345369377348e-16,0.28972138577948264,0.14270979786749066,0.010857180421732476,1.5441887296879031e-16
17,0.0,5.953353945072511,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.48275407190772346,0.7288833809933866,0.3585666244097539,0.028105832354061853,1.1102230246251565e-16,0.3001945129126333,0.14767757911383886,0.01157553714838819,2.0589183062505376e-16
18,0.0,5.953353945072511,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5034576215883207,0.7082458902712404,0.3479485337179786,0.02810677231679753,1.6653345369377348e-16,0.30934036274110593,0.1519733853935024,0.012276187216038802,0.0
19,0.0,5.953353945072511,60.1486956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5237125239844428,0.6880556161936949,0.33756192099516535,0.02810769189722357,5.551115123125783e-17,0.3172014114976749,0.155619858754834,0.01295796347548624,0.0
20,0.0,5.953353945072511,60.147574370709364,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5435229811186579,0.6683083700983337,0.3274046421089981,0.028108591287014355,2.220446049250313e-16,0.32382825158532047,0.15864364050905785,0.013619993970240005,1.0294591531252688e-16
