,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.964885265733744,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03054461323319896,0.5957472219665663,0.2923375643750583,0.04280549321279667,1.734723475976807e-18,0.0034732119826024243,0.0017043307868068373,0.00024955643344357043,8.0426496337911625e-19
1,0.0,5.964885265733744,60.228146453089224,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04542488839667405,0.5806556860435249,0.2846918138213765,0.042801505484163296,0.0,0.009592810229103726,0.004703294240303154,0.0007071087556675402,6.43411970703293e-18
2,0.0,5.964885265733744,60.226292906178465,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06004437373159977,0.5658286195406431,0.27718276873505726,0.04279758648091862,6.938893903907228e-18,0.017671009244142746,0.008656506757489019,0.0013365823505804228,6.43411970703293e-18
3,0.0,5.964885265733744,60.22443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07440364825682366,0.5512654361170736,0.2698103058379207,0.04279373609779214,0.0,0.02713851842361019,0.013282624804917516,0.0021067139701071392,1.930235912109879e-17
4,0.0,5.964885265733744,60.222585812356954,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08850341463836814,0.5369654240207671,0.2625742416178571,0.04278995419575822,1.3877787807814457e-17,0.0375268578042483,0.018350504124583226,0.0029904579600872334,0.0
5,0.0,5.964885265733744,60.2207322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10234449819739434,0.5229277470937805,0.25547433304983186,0.04278624060223265,1.3877787807814457e-17,0.04845314851223974,0.023671598742127917,0.003964463698287197,2.573647882813172e-17
6,0.0,5.964885265733744,60.21887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11592784570293323,0.5091514459959294,0.24851027844280332,0.04278259511133401,1.3877787807814457e-17,0.05960704278004805,0.029093431659507205,0.005008615800068153,5.147295765626344e-17
7,0.0,5.964885265733744,60.21702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12925452395315234,0.4956354396433414,0.24168171841059732,0.042779017484249546,2.7755575615628914e-17,0.07073950293579966,0.03449399147352767,0.006105629644028927,0.0
8,0.0,5.964885265733744,60.21517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14232571814993883,0.48237852685594146,0.23498823696426682,0.04277550744962684,5.551115123125783e-17,0.08165317745953837,0.039776928585126575,0.0072406956492681255,2.573647882813172e-17
9,0.0,5.964885265733744,60.21331807780318,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15514273007213536,0.46937938820976144,0.22842936272334624,0.04277206470401091,5.551115123125783e-17,0.09219415580632198,0.0448674415337632,0.008401166511635203,2.573647882813172e-17
