,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.274362712663764,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15127430925433227,7.301603932711507,3.682760947969011,-0.06203428088507212,0.0058300095317898445,8.468792803809476,7.590408496530755,-0.063552466060028,0.006072926595614425
1,1.0,10.274362712663764,60.228146453089224,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.018670662924784587,7.130434657321367,3.59492415014127,-0.06202872597529967,0.01652065149739119,8.453413804085448,7.546937136140319,-0.06353604873703125,0.017209011976449157
2,2.0,10.274362712663764,60.226292906178465,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.18567484238207535,6.962227362528117,3.5086002066802706,-0.06202326675900359,0.03123032069054503,8.428373148538471,7.485131883418843,-0.06351333357209633,0.03253158405265107
3,3.0,10.274362712663764,60.22443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3497433650272641,6.796976875341352,3.4237868330179992,-0.06201790309117127,0.04922949389819297,8.392997820743973,7.407074934563207,-0.06348538495282763,0.05128072281061768
4,4.0,10.274362712663764,60.222585812356954,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5108827931625892,6.634676586103001,3.3404809999292935,-0.062012634779668306,0.06988691659744005,8.346978353314084,7.3147079124703644,-0.06345313273911592,0.07279887145566674
5,5.0,10.274362712663764,60.2207322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6691011052916785,6.475318458752021,3.258678938545521,-0.0620074615855338,0.09265744413357797,8.290292986936295,7.209833459838239,-0.06341738790899826,0.09651817097247706
6,6.0,10.274362712663764,60.21887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8244076834391001,6.318893043596179,3.178376146673488,-0.0620023832234414,0.11707134144233494,8.223144471792416,7.09411845388551,-0.06337885644233357,0.12194931400243222
7,7.0,10.274362712663764,60.21702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.976813298023187,6.165389492548277,3.0995673963979886,-0.061997399362170885,0.14272486847733018,8.145907597226651,6.969098438026588,-0.06333815163766714,0.14867173799721906
8,8.0,10.274362712663764,60.21517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1263300903331805,6.014795576775333,3.0222467429421402,-0.06199250962516309,0.16927199888382138,8.059085810809439,6.83618293884999,-0.06329580503622813,0.176324998837314
9,9.0,10.274362712663764,60.21331807780318,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2729715526698404,5.86709770670107,2.9464075347549885,-0.0619877135912056,0.1964171374417516,7.963275524880372,6.696661398137358,-0.06325227610790585,0.20460118483515793
10,10.0,10.274362712663764,60.21146453089242,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4167525062162432,5.722280954294638,2.8720424247921663,-0.061983010795050045,0.2239087176668021,7.859136912471076,6.551709501155633,-0.06320796083697894,0.23323824756958564
11,11.0,10.274362712663764,60.20961098398167,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5576890767128126,5.580329077570752,2.79914338295138,-0.061978400728290174,0.25153357495644757,7.747370169730016,6.40239572554047,-0.06316319933028977,0.26201414057963307
12,12.0,10.274362712663764,60.20775743707092,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6957986680177786,5.441224547219923,2.7277017096208636,-0.061973882840154974,0.27911200301848677,7.628696372511935,6.249687971035111,-0.06311828255692441,0.29074166981092386
13,13.0,10.274362712663764,60.20590389016016,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8310999336402927,5.3049485752803625,2.6577080502955392,-0.06196945653847998,0.3064934122159357,7.503842184043753,6.094460160243654,-0.06307345831652954,0.3192639710582663
14,14.0,10.274362712663764,60.204050343249406,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9636127463400819,5.1714811457573715,2.5891524112122615,-0.06196512119068289,0.3335525180755364,7.373527781469704,5.937498725330378,-0.06302893652258605,0.34745053966201705
15,15.0,10.274362712663764,60.20219679633865,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.0933581658922993,5.040801047090812,2.522024175952914,-0.0619608761248175,0.3601859966883216,7.2384574641467365,5.7795089160430955,-0.06298489387746187,0.37519374655033494
16,16.0,10.274362712663764,60.200343249427895,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2203584051220036,4.912885906365292,2.4563121229611915,-0.0619567206306407,0.38630955121286986,7.099312488000295,5.621120881235377,-0.0629414780075252,0.40240578251340664
17,17.0,10.274362712663764,60.198489702517136,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3446367943166164,4.787712225154248,2.3920044439165107,-0.06195265396080873,0.4118553402925744,6.956745739955846,5.462895489789045,-0.06289881111909079,0.4290159794714316
18,18.0,10.274362712663764,60.196636155606384,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.466217744128704,4.665255416884235,2.3290887629066526,-0.061948675332112034,0.4367697250211169,6.81137792606992,5.305329867986334,-0.06285699322916673,0.4549684635636638
19,19.0,10.274362712663764,60.194782608695625,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.5851267070850303,4.545489845603396,2.267552156338711,-0.06194478392674752,0.4610112962269309,6.6637949979110305,5.148862639369379,-0.06281610501899382,0.4802201002363865
20,20.0,10.274362712663764,60.192929061784874,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7013901378205567,4.42838886603389,2.2073811735266515,-0.06194097889351327,0.4845491483784246,6.514546585204419,4.993878860308982,-0.06277621035297648,0.5047386962275258
21,21.0,10.274362712663764,60.191075514874115,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8150354521577974,4.313924864787342,2.148561857892172,-0.061937259349240235,0.5073613704084626,6.364145239810947,4.84071465018612,-0.0627373585010515,0.5285014275088156
22,22.0,10.274362712663764,60.18922196796336,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9260909851542,4.2020693026197105,2.0910797687151867,-0.061933624380209065,0.5294337272818607,6.21306632766503,4.689661519524586,-0.06269958609807355,0.5514934659186052
23,23.0,10.274362712663764,60.18736842105261,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.034585948240971,4.09279275760132,2.0349200033695225,-0.061930073043430116,0.5507585092389713,6.0617484321344675,4.540970402816649,-0.06266291887006108,0.5737067804572619
24,24.0,10.274362712663764,60.18551487414185,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.140550385577267,3.986064969077026,1.9800672199787157,-0.06192660436813326,0.5713335283907811,5.910594155059539,4.394855405338093,-0.06262737315405151,0.5951390920737308
25,25.0,10.274362712663764,60.1836613272311,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.2440151297435187,3.881854882292201,1.9265056604272441,-0.061923217357341284,0.5911612447594708,5.7599712210617,4.2514972751084645,-0.06259295723511951,0.6157929632911155
26,26.0,10.274362712663764,60.18180778032034,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.3450117568973923,3.7801306935596863,1.8742191736629843,-0.06191991098913076,0.6102480059912689,5.610213807082148,4.111046612445361,-0.0625596725212798,0.6356750062409057
27,27.0,10.274362712663764,60.17995423340959,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.4435725415142944,3.6808598958455163,1.823191239226445,-0.0619166842182711,0.6286033868492922,5.461624032949673,3.9736268303957103,-0.06252751457526837,0.6547951946346798
28,28.0,10.274362712663764,60.17810068649883,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.5397304108333922,3.5840093246510047,1.7734049909439236,-0.061913535977622766,0.6462396162525481,5.314473560452034,3.8393368797942555,-0.06249647401936356,0.6731662669297381
29,29.0,10.274362712663764,60.17624713958808,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.6335188991271834,3.489545204072601,1.7248432407223302,-0.061910465179825055,0.6631710810896544,5.169005258217026,3.70825375287351,-0.062466537328221515,0.69080320946839
30,30.0,10.274362712663764,60.17439359267732,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.7249721019108613,3.397433192922392,1.6774885023851827,-0.06190747071853535,0.6794138973251158,5.02543489796748,3.580434779294442,-0.062437687522260636,0.7077228097136624
31,31.0,10.274362712663764,60.17254004576657,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.8141246302045384,3.3076384307955187,1.6313230154900358,-0.0619045514701706,0.6949855400526738,4.8839528546349555,3.455919728233456,-0.06240990477373933,0.7239432708882023
32,32.0,10.274362712663764,60.170686498855815,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.9010115649577495,3.220125583973768,1.586328769070232,-0.061901706295287004,0.7099045251522423,4.744725788599181,3.334732729793708,-0.062383166935200005,0.7394838803669195
33,33.0,10.274362712663764,60.168832951945056,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.9856684117424783,3.13485889105914,1.5424875252450942,-0.06189893404007008,0.7241901360901559,4.607898293137299,3.2168840285403335,-0.062357449999654,0.7543647250939122
34,34.0,10.274362712663764,60.166979405034304,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.068131055816579,3.051802208233982,1.499780842645081,-0.06189623353791543,0.7378621901809211,4.473594494163589,3.102371581420215,-0.06233272850054851,0.7686064481051266
35,35.0,10.274362712663764,60.165125858123545,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.148435717655244,2.970919054050033,1.4581900996005044,-0.061893603610802296,0.7509408393146831,4.34191959264565,2.9911825117398054,-0.06230897585842848,0.7822300409527956
36,36.0,10.274362712663764,60.16327231121279,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.226618909043668,2.892172653651906,1.4176965170452442,-0.06189104307069424,0.7634464007591454,4.21296134280042,2.8832944302588044,-0.062286164680770896,0.7952566674574434
37,37.0,10.274362712663764,60.161418764302034,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.30271738981905,2.81552598234676,1.3782811810882685,-0.06188855072117692,0.7753992141773247,4.08679146139896,2.7786766338263487,-0.06226426702075369,0.807707514768047
38,38.0,10.274362712663764,60.15956521739128,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.3767681253454755,2.740941808435802,1.3399250652101404,-0.06188612535858838,0.786819521471764,3.963466965316676,2.67729119135526,-0.06224325459935006,0.8196036681997546
39,39.0,10.274362712663764,60.15771167048052,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.448808244799575,2.668382735228991,1.3026090520425222,-0.061883765773642095,0.797727366479147,3.843031435925525,2.579093926302914,-0.06222309899589346,0.8309660067491116
40,40.0,10.274362712663764,60.15585812356977,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.518875000340099,2.5978112421698096,1.2663139546926205,-0.06188147075262112,0.8081425119032919,3.7255162100917913,2.484035304216559,-0.06220377181029206,0.8418151165659294
41,41.0,10.274362712663764,60.15400457665901,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.58700572722865,2.5291897250015505,1.2310205375771333,-0.06187923907874728,0.8180843711950591,3.610941498464979,2.3920612333085827,-0.062185244800791385,0.8521712199948537
42,42.0,10.274362712663764,60.15215102974826,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.653237804963912,2.462480534913189,1.196709536732702,-0.06187706953338247,0.8275719533699193,3.499317432463387,2.3031137854576977,-0.06216749000005551,0.8620541180936663
