,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.439355050807885,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.345160095507251,3.520023276995423,1.8086927434085334,0.011474223241317196,0.0058300095317898445,8.446746152541419,7.579482661034944,-0.06312391078030354,0.006072926595614425
1,1.0,9.439355050807885,60.208604118993115,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2696877752416671,3.4442939102919583,1.7697620993174008,0.011473872783530207,0.01652065149739119,8.392516357433443,7.516784269972394,-0.062321737918784065,0.017209011976449157
2,2.0,9.439355050807885,60.20720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1955123758257948,3.3698658830388717,1.7314989523571742,0.0114735283293954,0.03123032069054503,8.316182547497661,7.429632441346762,-0.061218005091758364,0.03253158405265107
3,3.0,9.439355050807885,60.205812356979386,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.12263197148712823,3.2967372628464067,1.6939023863652252,0.011473189870810132,0.04922949389819297,8.220682796098442,7.321913598752135,-0.05986745564028424,0.05128072281061768
4,4.0,9.439355050807885,60.20441647597252,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.051043999637275794,3.2249054783405273,1.6569711551626227,0.011472857396757817,0.06988691659744005,8.108679964289527,7.197052600358188,-0.05831745827626019,0.07279887145566674
5,5.0,9.439355050807885,60.20302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.019254734878356716,3.154367323427221,1.620703684692235,0.011472530893182706,0.09265744413357797,7.9825821426445955,7.058062859262144,-0.05660891961096587,0.09651817097247706
6,6.0,9.439355050807885,60.201624713958786,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.088268054417866,3.085118962673369,1.5850980757351778,0.011472210343158859,0.11707134144233494,7.844562202217329,6.907591252830108,-0.054777087211561326,0.12194931400243222
7,7.0,9.439355050807885,60.20022883295192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.15600040208613167,3.0171559377856005,1.5501521071952962,0.011471895726864434,0.14272486847733018,7.696576377187231,6.747958344658369,-0.05285225615896241,0.14867173799721906
8,8.0,9.439355050807885,60.19883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.22245683420569093,2.95047317516516,1.5158632399410712,0.011471587021600432,0.16927199888382138,7.540381832664414,6.581194392211386,-0.050860390550636216,0.176324998837314
9,9.0,9.439355050807885,60.19743707093819,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.2876430117410566,2.8850649945127116,1.4822286211912787,0.011471284201884877,0.1964171374417516,7.377553195794674,6.4090715672326,-0.04882367004204708,0.20460118483515793
10,10.0,9.439355050807885,60.19604118993133,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.3515651907054506,2.820925118454326,1.4492450894298259,0.01147098723937872,0.2239087176668021,7.209498047772977,6.23313277429491,-0.04676097032959019,0.23323824756958564
11,11.0,9.439355050807885,60.194645308924464,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.41423021158258677,2.7580466831558597,1.4169091798328353,0.011470696103094513,0.25153357495644757,7.0374713895261936,6.054717415002986,-0.04468828542696927,0.26201414057963307
12,12.0,9.439355050807885,60.1932494279176,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.4756454877987349,2.6964222498901296,1.3852171301896468,0.011470410759296794,0.27911200301848677,6.8625891054144725,5.874984411048632,-0.042619098660103605,0.29074166981092386
