,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.75732126401681,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.057729763179164804,1.125970912651829,0.5650326652947069,0.02570345568792638,1.734723475976807e-18,0.006564421153278385,0.0032941458244407887,0.00014985139166054915,8.0426496337911625e-19
1,0.0,5.75732126401681,60.16878718535468,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08588327132760142,1.0980244618372177,0.5506022017547704,0.02570541003896548,0.0,0.018140079469623156,0.009096307088886807,0.0004246701208512897,6.43411970703293e-18
2,0.0,5.75732126401681,60.16757437070937,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11356259092658681,1.0705487033078285,0.536416435493485,0.025707331263533265,6.938893903907228e-18,0.03343357931915057,0.016752457304140607,0.000802848199458218,6.43411970703293e-18
3,0.0,5.75732126401681,60.16636155606406,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1407680694845403,1.0435432924456747,0.5224751397601411,0.02570921939500686,0.0,0.051373108147954476,0.025721186704779388,0.0012656518593337942,1.930235912109879e-17
4,0.0,5.75732126401681,60.165148741418754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16750029532222352,1.017007645588608,0.5087779660506282,0.02571107448330488,1.3877787807814457e-17,0.0710755285062099,0.03555692327999546,0.0017968677180452964,0.0
5,0.0,5.75732126401681,60.16393592677344,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19376009628437338,0.9909409413090933,0.49532444484233573,0.025712896594922128,1.3877787807814457e-17,0.0918180549090225,0.045895497075974206,0.002382491279756464,2.573647882813172e-17
6,0.0,5.75732126401681,60.162723112128134,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21954853802902435,0.9653421221118125,0.48211398654444615,0.025714685812607104,1.3877787807814457e-17,0.11301389718642021,0.056441731132870154,0.003010452762850093,5.147295765626344e-17
7,0.0,5.75732126401681,60.16151029748283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24486692190093196,0.9402098965445514,0.46914588266002266,0.025716442235426896,2.7755575615628914e-17,0.1341913338254053,0.06695878439933267,0.003670375835756163,0.0
8,0.0,5.75732126401681,60.160297482837514,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2697167823961213,0.915542741714701,0.45641930715695084,0.02571816597843976,5.551115123125783e-17,0.15497574995362162,0.07725900845162587,0.004353365362796387,2.573647882813172e-17
9,0.0,5.75732126401681,60.15908466819221,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2940998842271423,0.891338906202051,0.4439333180421333,0.025719857172472365,5.551115123125783e-17,0.17507423644666883,0.08719611154485452,0.0050518207212277245,2.573647882813172e-17
10,0.0,5.75732126401681,60.157871853546894,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31801821899876165,0.867596413358627,0.4316868591346423,0.02572151596398136,2.7755575615628914e-17,0.19426240036744696,0.09665845106244715,0.005759271655941245,5.147295765626344e-17
11,0.0,5.75732126401681,60.15665903890159,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3414740015060315,0.8443130649830878,0.41967876203159943,0.025723142514789514,5.551115123125783e-17,0.21237308361763155,0.1055632993471045,0.006470233995859193,0.0
12,0.0,5.75732126401681,60.15544622425628,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3644696656671133,0.8214864453576597,0.4079077482607487,0.025724737001671105,0.0,0.22928672721631307,0.11385194866381823,0.007180082871660204,5.147295765626344e-17
13,0.0,5.75732126401681,60.15423340961097,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3870078601051978,0.79911392563374,0.39637243161216507,0.025726299616138603,0.0,0.24492315381675636,0.12148553907314005,0.007884941353039836,1.0294591531252688e-16
