,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.85371753179845,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6818603242383593,-3.0470340424293436,-1.5013895158009571,0.07781729125173391,0.0058300095317898445,8.408460145773363,7.560184849912742,-0.06273713006143464,0.006072926595614425
1,1.0,10.85371753179845,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7705354448838486,-2.9587226473049544,-1.4558315572814584,0.0778210888641238,0.01652065149739119,8.286734352353362,7.463495361299529,-0.06122563868409446,0.017209011976449157
2,2.0,10.85371753179845,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8577078679819959,-2.871907789432466,-1.4110477297078732,0.07782482196280753,0.03123032069054503,8.12124995402858,7.331489700680862,-0.05914583291335438,0.03253158405265107
3,3.0,10.85371753179845,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9433790396332853,-2.7865880285109523,-1.3670371822415435,0.07782849061809459,0.04922949389819297,7.921203770786843,7.17122509293667,-0.05660081776703303,0.05128072281061768
4,4.0,10.85371753179845,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0275511614228217,-2.7027611718548314,-1.3237986779832966,0.07783209493261886,0.06988691659744005,7.6944136194898975,6.9887357876329546,-0.053679815777121755,0.07279887145566674
5,5.0,10.85371753179845,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1102271860778434,-2.620424278718591,-1.2813305962826202,0.07783563504094858,0.09265744413357797,7.447504712385715,6.789167779998987,-0.05045988399586343,0.09651817097247706
6,6.0,10.85371753179845,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1914108118019204,-2.539573665939572,-1.2396309357208888,0.07783911110944194,0.11707134144233494,7.186071890984801,6.576896438247863,-0.04700742511148225,0.12194931400243222
7,7.0,10.85371753179845,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2711064753059587,-2.4602049148783682,-1.1986973177588767,0.0778425233358134,0.14272486847733018,6.914820769887887,6.355629172017802,-0.0433795170627173,0.14867173799721906
8,8.0,10.85371753179845,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3493193435602626,-2.3823128796330697,-1.1585269910353875,0.07784587194895722,0.16927199888382138,6.637690477548949,6.128495012018638,-0.03962508266649825,0.176324998837314
9,9.0,10.85371753179845,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4260553042970603,-2.3058916964979415,-1.1191168363025723,0.07784915720838118,0.1964171374417516,6.357960341962253,5.898122738974555,-0.03578591823663896,0.20460118483515793
10,10.0,10.85371753179845,60.157871853546894,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5013209552954379,-2.2309347946345195,-1.0804633719806152,0.07785237940377324,0.2239087176668021,6.078342572800931,5.66670899662964,-0.031897597933123516,0.23323824756958564
11,11.0,10.85371753179845,60.15665903890159,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.575123592486458,-2.157434907917818,-1.0425627603128962,0.07785553885454194,0.25153357495644757,5.801062732290827,5.436077645393058,-0.027990268606776093,0.26201414057963307
12,12.0,10.85371753179845,60.15544622425628,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6474711969185791,-2.085384087917624,-1.0054108141008808,0.07785863590927367,0.27911200301848677,5.5279295604224545,5.207731457045735,-0.024089348161651272,0.29074166981092386
13,13.0,10.85371753179845,60.15423340961097,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7183724206276876,-2.0147737179704763,-0.9690030039959936,0.07786167094496825,0.3064934122159357,5.260395521912251,4.982897114092588,-0.020216138920125987,0.3192639710582663
14,14.0,10.85371753179845,60.15302059496566,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.787836571459056,-1.9455945282955776,-0.9333344663239235,0.07786464436660272,0.3335525180755364,4.999609269055196,4.762564357440151,-0.01638836611904152,0.34745053966201705
15,15.0,10.85371753179845,60.151807780320354,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.8558735968918085,-1.8778366121040608,-0.8984000114159117,0.07786755660632498,0.3601859966883216,4.746461063144274,4.547520021018814,-0.01262065046882939,0.37519374655033494
16,16.0,10.85371753179845,60.15059496567504,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.9224940669190627,-1.8114894426485986,-0.8641941324194788,0.0778704081226536,0.38630955121286986,4.5016220647358525,4.338377599919743,-0.008924922651455882,0.40240578251340664
17,17.0,10.85371753179845,60.149382151029734,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.9877091560395548,-1.7465418911581219,-0.8307110145599852,0.07787319939980825,0.4118553402925744,4.2655782873238595,4.135602917972069,-0.0053107867015542865,0.4290159794714316
18,18.0,10.85371753179845,60.14816933638443,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.051530624418463,-1.6829822455996981,-0.7979445448235221,0.0778759309469638,0.4367697250211169,4.038659907858112,3.93953639003715,-0.0017858383934688138,0.4549684635636638
19,19.0,10.85371753179845,60.146956521739114,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.1139707982774913,-1.6207982302081092,-0.7658883220307847,0.07787860329719073,0.4610112962269309,3.8210665391725005,3.750412312409017,0.0016440559679540409,0.4802201002363865
20,20.0,10.85371753179845,60.14574370709381,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.1750425495753816,-1.5599770257218981,-0.7345356672699132,0.07788121700676501,0.4845491483784246,3.6128889921757494,3.5683755605008622,0.0049745155949045975,0.5047386962275258
21,21.0,10.85371753179845,60.1445308924485,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.234759275041895,-1.5005052902636289,-0.7038796346566555,0.07788377265428684,0.5073613704084626,3.414127988199995,3.393496025516586,0.008202431908183531,0.5285014275088156
22,22.0,10.85371753179845,60.14331807780319,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.293134874628686,-1.4423691808005878,-0.6739130223895242,0.07788627083961813,0.5294337272818607,3.2247102229746476,3.225781080222544,0.011325782176318768,0.5514934659186052
23,23.0,10.85371753179845,60.14210526315788,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.3501837294417416,-1.3855543751218033,-0.6446283840663567,0.07788871218300468,0.5507585092389713,3.044502132222288,3.065186327518774,0.014343466844854047,0.5737067804572619
24,24.0,10.85371753179845,60.140892448512574,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.405920679220055,-1.3300460942671066,-0.6160180402296667,0.07789109732422972,0.5713335283907811,2.873321663921869,2.911624853619938,0.017255167685335943,0.5951390920737308
