,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0101882728738,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031055424350710834,0.6057101670491071,0.30575699180408994,0.03458191289143363,1.734723475976807e-18,0.003531296047398292,0.0017825661766292615,0.00020161288178458455,8.0426496337911625e-19
1,0.0,6.0101882728738,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046178347072634345,0.5902452860628794,0.29792547803367625,0.03457709180667819,0.0,0.009751236669022782,0.004921922994788106,0.0005712360835314306,6.43411970703293e-18
2,0.0,6.0101882728738,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06103219956363481,0.575055498709777,0.29023389796379,0.034572354178396554,6.938893903907228e-18,0.017959167639567657,0.009064097708676064,0.001079705708018428,6.43411970703293e-18
3,0.0,6.0101882728738,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07561773020978266,0.5601400420838843,0.2826820358127952,0.03456769986766579,0.0,0.02757541078390215,0.01391629355717476,0.0017017503697098195,1.930235912109879e-17
4,0.0,6.0101882728738,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08993581141718039,0.5454980264306952,0.2752696118607946,0.03456312869455443,1.3877787807814457e-17,0.03812317507723011,0.01923774440592503,0.002415510492422912,0.0
5,0.0,6.0101882728738,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10398743848442021,0.5311284362984748,0.2679962830857243,0.03455864043873751,1.3877787807814457e-17,0.04921300341408056,0.024831850628022047,0.0032021152957847298,2.573647882813172e-17
6,0.0,6.0101882728738,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11777372825923489,0.5170301319102426,0.2608616439209258,0.03455423483949041,1.3877787807814457e-17,0.0605294111088395,0.030539422584675496,0.004045310625172607,5.147295765626344e-17
7,0.0,6.0101882728738,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13129591758404635,0.5032018507515518,0.2538652271322797,0.03454991159643134,2.7755575615628914e-17,0.07181941796606434,0.03623288115342218,0.004931131588504049,0.0
8,0.0,6.0101882728738,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14455536153516416,0.48964220936948444,0.24700650481160463,0.034545670369867006,5.551115123125783e-17,0.0828827155178631,0.04181128480676659,0.005847614676288988,2.573647882813172e-17
9,0.0,6.0101882728738,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15755353146164647,0.47634970537659443,0.2402848894839236,0.034541510781201504,5.551115123125783e-17,0.09356324555129246,0.04719607016293991,0.006784544670556998,2.573647882813172e-17
