,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.20191370305134,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5116730190996011,0.27232749200320155,0.176097134564759,0.04917268077420105,0.0058300095317898445,8.427812055158562,7.569964613073824,-0.06290412841355304,0.006072926595614425
1,1.0,11.20191370305134,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5173648479853109,0.277994681366478,0.17902107589378846,0.049173003518946025,0.01652065149739119,8.340207031335908,7.49050419190181,-0.061698923718149654,0.017209011976449157
2,2.0,11.20191370305134,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5229602634094732,0.2835658774809957,0.18189534705560717,0.04917332076651051,0.03123032069054503,8.219796408576856,7.381237823809971,-0.06004062848398028,0.03253158405265107
3,3.0,11.20191370305134,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5284593565148099,0.2890411709847296,0.18472000219138482,0.049173632523243166,0.04922949389819297,8.07261543969652,7.2476173137791875,-0.05801148192876711,0.05128072281061768
4,4.0,11.20191370305134,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5338622669568194,0.29442070081943106,0.1874951202206187,0.0491739387984034,0.06988691659744005,7.903877419052842,7.09435545126226,-0.055682645944710084,0.07279887145566674
5,5.0,11.20191370305134,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5391691826262336,0.2997046539543313,0.19022080469305558,0.049174239603802954,0.09265744413357797,7.718076395827702,6.925517971724577,-0.05311557564237115,0.09651817097247706
6,6.0,11.20191370305134,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5443803392864477,0.30489326502524455,0.19289718359784758,0.049174534954046056,0.11707134144233494,7.519077450281211,6.744604426830374,-0.0503632254938704,0.12194931400243222
7,7.0,11.20191370305134,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5494960201272447,0.3099868158903252,0.19552440912975663,0.049174824866430426,0.14272486847733018,7.310196020318837,6.5546192846162175,-0.04747111055630777,0.14867173799721906
8,8.0,11.20191370305134,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5545165552365284,0.314985635104118,0.19810265741362318,0.04917510936082087,0.16927199888382138,7.094267588724875,6.358134424356654,-0.044478239959315574,0.176324998837314
9,9.0,11.20191370305134,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5594423209915167,0.31989009731153595,0.20063212818809678,0.04917538845975482,0.1964171374417516,6.873708885448979,6.157344052721527,-0.041417937813910906,0.20460118483515793
10,10.0,11.20191370305134,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5642737393720609,0.3247006225641702,0.20311304444944192,0.04917566218827584,0.2239087176668021,6.650571621889752,5.954112946059841,-0.03831856491173904,0.23323824756958564
11,11.0,11.20191370305134,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5690112771979817,0.3294176755609801,0.2055456520569687,0.049175930574012074,0.25153357495644757,6.426589653002927,5.750018816289668,-0.0352041530059283,0.26201414057963307
12,12.0,11.20191370305134,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5736554452932041,0.33404176481626185,0.2079302193010928,0.0491761936469804,0.27911200301848677,6.20322035633372,5.546389503223081,-0.032094962072942046,0.29074166981092386
13,13.0,11.20191370305134,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5782067975797134,0.33857344175732945,0.2102670364358047,0.04917645143969438,0.3064934122159357,5.981680923025906,5.344335612708554,-0.029007969726460484,0.3192639710582663
14,14.0,11.20191370305134,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5826659301038972,0.34301329975543693,0.2125564151768116,0.04917670398698234,0.3335525180755364,5.762980172988997,5.144779146404517,-0.025957300871064754,0.34745053966201705
15,15.0,11.20191370305134,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.5870334799990663,0.3473619730925959,0.21479868816727277,0.0491769513260584,0.3601859966883216,5.5479464333827755,4.948478604140326,-0.022954604727293427,0.37519374655033494
16,16.0,11.20191370305134,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.5913101243871721,0.3516201358682436,0.21699420841258604,0.04917719349628246,0.38630955121286986,5.337251955236955,4.756050982643166,-0.020009385516623866,0.40240578251340664
17,17.0,11.20191370305134,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.5954965792234346,0.3557885008488815,0.2191433486863429,0.04917743053919953,0.4118553402925744,5.131434286331324,4.56799104400453,-0.01712929235059734,0.4290159794714316
18,18.0,11.20191370305134,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.5995935980876343,0.3598678182646453,0.2212465009093653,0.04917766249856102,0.4367697250211169,4.930914968511514,4.384688182825888,-0.01432037321225989,0.4549684635636638
19,19.0,11.20191370305134,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.6036019709258855,0.36385887455658295,0.22330407550323855,0.049177889420030194,0.4610112962269309,4.736015883606059,4.206441181814003,-0.011587297339194003,0.4802201002363865
20,20.0,11.20191370305134,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.6075225227467029,0.36776249107840164,0.2253165007212755,0.04917811135132594,0.4845491483784246,4.546973533336771,4.0334711110701775,-0.008933549806254347,0.5047386962275258
21,21.0,11.20191370305134,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.6113561122756618,0.37157952275693407,0.2272842219580829,0.049178328342019524,0.5073613704084626,4.363951504454979,3.8659325958834687,-0.006361601656272218,0.5285014275088156
22,22.0,11.20191370305134,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.6151036305724566,0.3753108567153485,0.22920770104035118,0.04917854044346374,0.5294337272818607,4.187051340242542,3.7039236510135134,-0.0038730585291200156,0.5514934659186052
23,23.0,11.20191370305134,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.6187659996146722,0.378957410862859,0.23108741550087356,0.04917874770876795,0.5507585092389713,4.016322013005795,3.5474942558054363,-0.001468790389280397,0.5737067804572619
24,24.0,11.20191370305134,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.6223441708523368,0.3825201324558193,0.23292385783777042,0.04917895019266983,0.5713335283907811,3.851768168838364,3.396653823641574,0.0008509553569865871,0.5951390920737308
25,25.0,11.20191370305134,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.6258391237375117,0.38599999663347373,0.23471753476124163,0.04917914795152766,0.5911612447594708,3.693357295357209,3.251377700870458,0.0030864553365929147,0.6157929632911155
26,26.0,11.20191370305134,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.629251864233057,0.3893980049333711,0.23646896642974002,0.04917934104309768,0.6102480059912689,3.5410259449985237,3.111612814169486,0.005238424498509052,0.6356750062409057
27,27.0,11.20191370305134,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.6325834233045967,0.3927151837896992,0.2381786856779793,0.04917952952654889,0.6286033868492922,3.3946851305007955,2.9772825710364987,0.007307941650858368,0.6547951946346798
28,28.0,11.20191370305134,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.6358348553999015,0.3959525830193899,0.2398472372385295,0.049179713462344885,0.6462396162525481,3.25422499514867,2.848291105538562,0.009296384866969713,0.6731662669297381
29,29.0,11.20191370305134,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.6390072369196177,0.3991112742994507,0.24147517695942508,0.0491798929122316,0.6631710810896544,3.119518847973217,2.7245269503739973,0.011205375546324513,0.69080320946839
30,30.0,11.20191370305134,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.6421016646834597,0.40219234963970946,0.24306307101925279,0.04918006793903046,0.6794138973251158,2.9904266432054265,2.6058662065478564,0.013036730061330583,0.7077228097136624
31,31.0,11.20191370305134,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.6451192543954121,0.4051969198548055,0.24461149514224623,0.049180238606576596,0.6949855400526738,2.8667979736825244,2.492175273367282,0.014792418049386741,0.7239432708882023
32,32.0,11.20191370305134,60.1270480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.6480611391120061,0.4081261130388781,0.24612103381509715,0.04918040497975549,0.7099045251522423,2.7484746394567923,2.383313193892049,0.016474526522417602,0.7394838803669195
33,33.0,11.20191370305134,60.12601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,0.6509284677171167,0.41098107304724524,0.2475922795070692,0.049180567124255274,0.7241901360901559,2.635292845418307,2.279133664306818,0.018085229065365388,0.7543647250939122
34,34.0,11.20191370305134,60.124988558352385,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,0.6537224034068346,0.4137629579875513,0.24902583189559774,0.04918072510656635,0.7378621901809211,2.5270850751935217,2.1794867498088393,0.01962675948350441,0.7686064481051266
35,35.0,11.20191370305134,60.123958810068636,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,0.6564441221878381,0.4164729387247179,0.25042229709883856,0.0491808789938805,0.7509408393146831,2.423681682819125,2.084220344431954,0.0211013893351762,0.7822300409527956
36,36.0,11.20191370305134,60.12292906178488,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,0.6590948113922579,0.419112197402295,0.2517822869169748,0.04918102885404406,0.7634464007591454,2.324912238616885,1.9931814076735068,0.022511408855031466,0.7952566674574434
37,37.0,11.20191370305134,60.12189931350113,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,0.6616756682123881,0.4216819259834626,0.2531064180834625,0.0491811747553476,0.7753992141773247,2.2306066612317994,1.9062170067802637,0.02385911083263458,0.807707514768047
38,38.0,11.20191370305134,60.120869565217376,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,0.6641878982579442,0.42418332481435445,0.2543953115282952,0.049181316766651294,0.786819521471764,2.1405961638679987,1.8231751900199493,0.025146777064723836,0.8196036681997546
39,39.0,11.20191370305134,60.11983981693362,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,0.6666327141387228,0.42661760121305403,0.2556495916540785,0.049181454957101335,0.797727366479147,2.0547140393022194,1.7439057131568125,0.02637666704506761,0.8309660067491116
40,40.0,11.20191370305134,60.11881006864987,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,0.6690113340749727,0.42898596808577216,0.2568698856266285,0.04918158939618403,0.8081425119032919,1.9727963052141715,1.6682606386156877,0.027551008598029742,0.8418151165659294
41,41.0,11.20191370305134,60.117780320366116,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,0.671324980538075,0.4312896425735902,0.2580568226809457,0.04918172015356087,0.8180843711950591,1.8946822287018386,1.596094824412126,0.028671990197091525,0.8521712199948537
42,42.0,11.20191370305134,60.11675057208237,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,0.6735748789237727,0.4335298447310344,0.2592110334440632,0.049181847299097,0.8275719533699193,1.8202147464980944,1.5272663178097432,0.02974175474214694,0.8620541180936663
43,43.0,11.20191370305134,60.11572082379861,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,0.6757622562596811,0.43570779623960393,0.26033314927547135,0.04918197090267398,0.8366238190023723,1.7492407953405757,1.4616366668032725,0.030762394596738032,0.8714831447941385
44,44.0,11.20191370305134,60.114691075514855,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,0.6778883399490908,0.437824719156632,0.2614238016261507,0.04918209103424427,0.845258045855029,1.6816115651288532,1.3990711608886333,0.0317359477117454,0.880477131098989
45,45.0,11.20191370305134,60.11366132723111,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,0.6799543565526633,0.4398818347022915,0.26248362141704557,0.0491822077636209,0.8534922027925499,1.6171826859094351,1.3394390111414571,0.03266439468294516,0.8890543779089064
46,46.0,11.20191370305134,60.11263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,0.6819615306096393,0.44188036208603565,0.26351323843778124,0.04918232116046257,0.861343330799858,1.5558143583264354,1.2826134783601435,0.033549656609717954,0.8972326362498527
47,47.0,11.20191370305134,60.111601830663595,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,0.68391108349943,0.4438215173728022,0.26451328076627406,0.04918243129433729,0.8688279300728574,1.4973714359440427,1.2284719569173723,0.03439359363850183,0.9050290938258939
48,48.0,11.20191370305134,60.110572082379846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,0.6858042323452416,0.44570651239158154,0.2654843742095176,0.049182538234453003,0.8759619522807488,1.4417234667682808,1.176896020986876,0.035198004089063956,0.9124603669591137
49,49.0,11.20191370305134,60.10954233409609,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,0.6876421889601134,0.4475365536858144,0.2664271417664928,0.04918264204977772,0.8827607972140059,1.3887447003445466,1.127771438955031,0.03596462407560768,0.9195424970979236
50,50.0,11.20191370305134,60.10851258581234,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,0.6894261588366557,0.44931284150753426,0.2673422031131059,0.04918274280887286,0.8892393131331526,1.338314065977456,1.0809881610728196,0.03669512754491956,0.9262909511803679
51,51.0,11.20191370305134,60.107482837528586,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,0.6911573401806315,0.45103656885506554,0.2682301741097948,0.049182840579809144,0.8954118002221899,1.2903151268881163,1.0364402847435326,0.03739112666466422,0.932720625231448
52,52.0,11.20191370305134,60.10645308924483,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,0.6928369229891795,0.45270892055521594,0.2690916663319572,0.0491829354302534,0.9012920166284583,1.2446360144852873,0.9940260012614643,0.03805417250348525,0.938845850654644
53,53.0,11.20191370305134,60.10542334096108,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,0.6944660881737519,0.45433107238990417,0.2699272866231665,0.04918302742728039,0.9068931866390916,1.2011693463656719,0.9536475273084539,0.038685755951797074,0.9446804027490541
54,54.0,11.20191370305134,60.104393592677326,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,0.6960460067279716,0.4559041902676397,0.2707376366715525,0.049183116637492995,0.9122280106041863,1.1598121311682241,0.9152110240700745,0.03928730883983314,0.950237511046028
55,55.0,11.20191370305134,60.10336384439358,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,0.6975778389405387,0.4574294294397551,0.2715233126089168,0.04918320312678988,0.9173086762693994,1.120465662977439,0.8786265064424906,0.039860205214327336,0.9555298711139582
56,56.0,11.20191370305134,60.10233409610982,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,0.6990627336528168,0.4589079337610991,0.2722849046329622,0.049183286960352325,0.9221468712267513,1.0830354075947428,0.843807744460233,0.04040576274150899,0.9605696575278662
57,57.0,11.20191370305134,60.101304347826066,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,0.7005018275610996,0.46034083499544065,0.27302299665236374,0.0491833682027777,0.926753796232775,1.0474308826692054,0.8106721587758474,0.0409252442080665,0.9653685377424743
58,58.0,11.20191370305134,60.10027459954232,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,0.7018962445629451,0.4617292521644224,0.2737381659542887,0.04918344691791209,0.9311401791784293,1.0135655333907407,0.7791407117611697,0.04141985909536184,0.9699376866441969
59,59.0,11.20191370305134,60.09924485125856,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,0.7032470951474181,0.4630742909404128,0.27443098289416284,0.04918352316872226,0.9353162895260887,0.9813566052000976,0.7491377955720915,0.04189076520637932,0.9742878015896763
60,60.0,11.20191370305134,60.09821510297481,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,0.704555475828348,0.4643770430823268,0.27510201060794853,0.04918359701750607,0.9392919530558949,0.950725014750441,0.7205911183200261,0.04233907032790794,0.9784291177665578
61,61.0,11.20191370305134,60.09718535469106,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,0.7059327029973206,0.4657483442881771,0.2758083387128286,0.04918367476165073,0.943011788903596,0.9222175943800868,0.6939602138956539,0.042758536407786304,0.98230394677458
62,62.0,11.20191370305134,60.0961556064073,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,0.7073698341970345,0.46717929080065446,0.27654537987575123,0.04918375589456697,0.9464307732839639,0.8961862005208991,0.669570921871437,0.04314408673805401,0.9858653888374627
63,63.0,11.20191370305134,60.09512585812355,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,0.7088589604697626,0.46866200788605383,0.27730907695324947,0.049183839968183735,0.9495128347519887,0.872911499173777,0.6476836602424807,0.04349165397217212,0.9890758695333224
