,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.351505185617846,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6905065549562918,-3.215671565889466,-1.5866116798650753,0.07870396189271202,0.0058300095317898445,8.407476987404172,7.559688003883927,-0.06273196076314617,0.006072926595614425
1,1.0,11.351505185617846,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.783398202936252,-3.123173730196523,-1.5388909634700711,0.07870795392168993,0.01652065149739119,8.284017513324539,7.4621231657963065,-0.0612109870955532,0.017209011976449157
2,2.0,11.351505185617846,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.874716105244928,-3.032242971685566,-1.4919809935754933,0.07871187814383081,0.03123032069054503,8.11624263486884,7.328962128895744,-0.059118129864350506,0.03253158405265107
3,3.0,11.351505185617846,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9644617611520268,-2.942877797313323,-1.4458808831838912,0.07871573463284284,0.04922949389819297,7.913509704567236,7.167343657442217,-0.056557139193222784,0.05128072281061768
4,4.0,11.351505185617846,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.052637461468675,-2.855075925851868,-1.4005893409136645,0.07871952349615237,0.06988691659744005,7.683768810980747,6.983369124977279,-0.05361779613111589,0.07279887145566674
5,5.0,11.351505185617846,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1392462840111797,-2.768834292405911,-1.356104673413709,0.07872324487506659,0.09265744413357797,7.433753419833619,6.782239405124574,-0.050377640337246225,0.09651817097247706
6,6.0,11.351505185617846,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.224292087678076,-2.684149054310577,-1.3124247884849465,0.07872689894402017,0.11707134144233494,7.16914625632866,6.56837436425602,-0.046903490598771996,0.12194931400243222
7,7.0,11.351505185617846,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3077795051616812,-2.6010155983890852,-1.2695471988968539,0.07873048591065553,0.14272486847733018,6.894723583603618,6.34551713205075,-0.04325278272101017,0.14867173799721906
8,8.0,11.351505185617846,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3897139343198537,-2.5194285495445956,-1.2274690268866375,0.07873400601524218,0.16927199888382138,6.614480634024729,6.116825055802975,-0.03947474643782138,0.176324998837314
9,9.0,11.351505185617846,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4701015282377283,-2.439381780656283,-1.1861870093249212,0.07873745953025932,0.1964171374417516,6.331740601755013,5.884949007581781,-0.0356114404373928,0.20460118483515793
