,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.818704921036542,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6314124842532531,-2.063090972144296,-1.0014901807347771,0.07133668710678004,0.0058300095317898445,8.414196543251862,7.563099267801114,-0.06277491204537146,0.006072926595614425
1,1.0,9.818704921036542,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6954863213658257,-1.999220308860562,-0.9685548992768024,0.07133926587652241,0.01652065149739119,8.30258595609773,7.4715454891492366,-0.06133272262274041,0.017209011976449157
2,2.0,9.818704921036542,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7584724657385756,-1.9364338915238752,-0.9361798887214033,0.07134180078929829,0.03123032069054503,8.150465103857899,7.346319975640498,-0.05934829974364668,0.03253158405265107
3,3.0,9.818704921036542,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8203720350084055,-1.874730605956212,-0.9043645142248857,0.07134429189436321,0.04922949389819297,7.9660940502065225,7.194002234223658,-0.05692003158853765,0.05128072281061768
4,4.0,9.818704921036542,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8811866920781065,-1.8141087944435008,-0.8731078618323194,0.07134673926293064,0.06988691659744005,7.756518794074163,7.0202331791125285,-0.05413305728791399,0.07279887145566674
5,5.0,9.818704921036542,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9409186419199232,-1.7545662589218074,-0.8424087401640054,0.07134914298799816,0.09265744413357797,7.527732903482647,6.829837157361304,-0.05106090577088257,0.09651817097247706
6,6.0,9.818704921036542,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9995706274241534,-1.696100265115752,-0.812265682590001,0.07135150318395954,0.11707134144233494,7.284818453490174,6.6269286617177405,-0.047766938074070404,0.12194931400243222
7,7.0,9.818704921036542,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0571459243076544,-1.638707547613859,-0.7826769498842551,0.07135381998669774,0.14272486847733018,7.032068873585188,6.415005624306596,-0.04430561639480826,0.14867173799721906
8,8.0,9.818704921036542,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1136483351000814,-1.5823843158633641,-0.7536405333501749,0.0713560935531135,0.16927199888382138,6.773095984502512,6.197030952032001,-0.040723620427875765,0.176324998837314
9,9.0,9.818704921036542,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1690821822287134,-1.5271262610634795,-0.7251541584059491,0.07135832406099402,0.1964171374417516,6.510923219528868,5.975503760425895,-0.037060829103060786,0.20460118483515793
