,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5405596096665715,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.055378438266216905,1.080110280070345,0.5419686738810242,0.026897437649611725,1.734723475976807e-18,0.006297053228194231,0.0031596825346578592,0.00015681231787795938,8.0426496337911625e-19
1,0.0,5.5405596096665715,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08238274063970691,1.0532529832731805,0.5281157405426138,0.026899018287574853,0.0,0.01740042547524382,0.008724816099791165,0.00044438930675097646,6.43411970703293e-18
2,0.0,5.5405596096665715,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10893057429356195,1.0268496668732467,0.5144983998293722,0.0269005720964541,6.938893903907228e-18,0.032068844397430796,0.016067950021443574,0.0008401134933313886,6.43411970703293e-18
3,0.0,5.5405596096665715,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13502233534676444,1.0008999370354397,0.5011164210311269,0.026902099104361206,0.0,0.049273797342987986,0.024669707791436162,0.0013243767237067327,1.930235912109879e-17
4,0.0,5.5405596096665715,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16065865036984464,0.9754031707266496,0.48796945670454045,0.02690359935282519,1.3877787807814457e-17,0.0681679200414519,0.03410268072280838,0.001880209604141836,0.0
5,0.0,5.5405596096665715,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18584037509801882,0.9503585169953267,0.4750570434029847,0.02690507289669354,1.3877787807814457e-17,0.08805779119536453,0.0440175714593748,0.0024929552888352247,2.573647882813172e-17
6,0.0,5.5405596096665715,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21056859274066583,0.9257648986528486,0.4623786026138192,0.026906519804057966,1.3877787807814457e-17,0.10838053854551621,0.054131283262232155,0.0031499823670058168,5.147295765626344e-17
7,0.0,5.5405596096665715,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23484461189285713,0.9016210143504803,0.44993344190010537,0.026907940156162935,2.7755575615628914e-17,0.12868374068956934,0.06421669131874504,0.003840432219784227,0.0
8,0.0,5.5405596096665715,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25866996405650095,0.8779253410446118,0.4377207562427465,0.026909334047110905,5.551115123125783e-17,0.148608177349382,0.07409386736214756,0.004554996762786933,2.573647882813172e-17
9,0.0,5.5405596096665715,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.282046400779832,0.854676136841658,0.4257396295792595,0.026910701583931513,5.551115123125783e-17,0.16787304023821317,0.08362255933746982,0.005285722971665036,2.573647882813172e-17
