,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.245953816506763,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28159514012324527,4.759804749929512,2.45322386197885,0.02096867985111152,0.0058300095317898445,8.453974090345962,7.583240283599743,-0.06306855800776927,0.006072926595614425
1,1.0,10.245953816506763,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1751464078708809,4.652859702886232,2.398276932142347,0.020967676903848154,0.01652065149739119,8.412482651704561,7.527167744486435,-0.062164894089527786,0.017209011976449157
2,2.0,10.245953816506763,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0705311349794957,4.547756666286622,2.3442735236664216,0.020966691166676706,0.03123032069054503,8.352968454396926,7.448769587719761,-0.06092153057198251,0.03253158405265107
3,3.0,10.245953816506763,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.032253560080564014,4.444492745063612,2.291212298528425,0.02096572261540121,0.04922949389819297,8.27718621760687,7.351318863428303,-0.059400143057455994,0.05128072281061768
4,4.0,10.245953816506763,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13321145548156108,4.343064143327977,2.239091452903029,0.020964771217515756,0.06988691659744005,8.186824625652212,7.237735193056048,-0.0576540976867188,0.07279887145566674
5,5.0,10.245953816506763,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.23234721991509777,4.243466170520133,2.1879087202192986,0.020963836932099595,0.09265744413357797,8.083495258225053,7.110618628153775,-0.05572947945191023,0.09651817097247706
6,6.0,10.245953816506763,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3296664049027165,4.145693249135509,2.137661375033569,0.020962919709705163,0.11707134144233494,7.968725056632701,6.972280579510773,-0.05366599713478043,0.12194931400243222
7,7.0,10.245953816506763,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4251754355666182,4.049738923996899,2.0883462377053723,0.02096201949269612,0.14272486847733018,7.843951648086165,6.824772031150693,-0.05149777949265048,0.14867173799721906
8,8.0,10.245953816506763,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5188815998919516,3.9555958730423777,2.0399596798594364,0.020961136215262462,0.16927199888382138,7.71052096085759,6.66990924420426,-0.049254075590118684,0.176324998837314
9,9.0,10.245953816506763,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6107930365170422,3.863255919591982,1.9924976306155218,0.020960269803435284,0.1964171374417516,7.569686657170241,6.509297145388947,-0.046959870652964544,0.20460118483515793
