,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.381013119497455,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01659911114921364,10.575835074022708,5.343767404678581,-0.08414242544802006,0.0058300095317898445,8.487881602572603,7.600092180005734,-0.06368135675356017,0.006072926595614425
1,1.0,10.381013119497455,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26831210626944046,10.321447996475833,5.213430192767828,-0.08413151798858218,0.01652065149739119,8.506131423385147,7.573675910416975,-0.06390120126100202,0.017209011976449157
2,2.0,10.381013119497455,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5156421074254335,10.071490478398804,5.085346950678824,-0.08412079915500364,0.03123032069054503,8.525476432758396,7.5343741898816905,-0.06420344659529315,0.03253158405265107
3,3.0,10.381013119497455,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7585977944395106,9.82595374765604,4.959513996499563,-0.08411026863921915,0.04922949389819297,8.542112819197358,7.482678005587111,-0.0645729809277719,0.05128072281061768
4,4.0,10.381013119497455,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9971899493044856,9.58482690760996,4.8359265433328105,-0.08409992604073191,0.06988691659744005,8.553155262783152,7.419219990438221,-0.06499674542134123,0.07279887145566674
5,5.0,10.381013119497455,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.231431440269156,9.348096953204767,4.714578706988259,-0.08408977086708302,0.09265744413357797,8.556477299794196,7.344733411296809,-0.06546347824759381,0.09651817097247706
6,6.0,10.381013119497455,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.461337202258292,9.115748790754381,4.595463515613542,-0.08407980253483259,0.11707134144233494,8.550576125932931,7.260018773108313,-0.06596348953670303,0.12194931400243222
7,7.0,10.381013119497455,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.686924213692433,8.887765261369088,4.478572921231522,-0.08407002037057985,0.14272486847733018,8.534458320777473,7.165916820187967,-0.06648846356804226,0.14867173799721906
8,8.0,10.381013119497455,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9082114697849073,8.664127167942226,4.363897813144666,-0.08406042361181754,0.16927199888382138,8.507543464952315,7.06328689730779,-0.06703128494794536,0.176324998837314
9,9.0,10.381013119497455,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.125219952405321,8.444813305606948,4.251428033160186,-0.0840510114085223,0.1964171374417516,8.469583043956414,6.952989788736914,-0.06758588590770803,0.20460118483515793
10,10.0,10.381013119497455,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.337972596609804,8.229800495561575,4.141152392585169,-0.08404178282440268,0.2239087176668021,8.420592397480602,6.835874286622323,-0.06814711219537563,0.23323824756958564
11,11.0,10.381013119497455,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5464942539495405,8.019063622150925,4.033058690933666,-0.08403273683838351,0.25153357495644757,8.360793788098052,6.712766854150739,-0.06871060533535261,0.26201414057963307
12,12.0,10.381013119497455,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7508116526786663,7.812575673081258,3.927133736282892,-0.08402387234658687,0.27911200301848677,8.290568935111235,6.584463846481271,-0.06927269929460123,0.29074166981092386
13,13.0,10.381013119497455,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9509533549925857,7.610307782636273,3.823363367211144,-0.08401518816385421,0.3064934122159357,8.210419593889693,6.4517258357927645,-0.06983032982718723,0.3192639710582663
14,14.0,10.381013119497455,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1469497114363287,7.41222927775309,3.721732476244033,-0.0840066830259937,0.3335525180755364,8.120934963269931,6.315273657943882,-0.0703809549750716,0.34745053966201705
15,15.0,10.381013119497455,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.3388328126305185,7.218307726809204,3.622225034732798,-0.08399835559159805,0.3601859966883216,8.02276487787658,6.175785858920075,-0.07092248538370263,0.37519374655033494
16,16.0,10.381013119497455,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.5266364384701707,7.028508990963482,3.524824119083099,-0.08399020444441124,0.38630955121286986,7.916597892347008,6.033897270922799,-0.07145322325127894,0.40240578251340664
17,17.0,10.381013119497455,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.7103960049575937,6.842797277888066,3.42951193825018,-0.0839822280956197,0.4118553402925744,7.803143493679714,5.890198491923936,-0.07197180887088385,0.4290159794714316
18,18.0,10.381013119497455,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8901485088365173,6.661135197722516,3.336269862413074,-0.0839744249861918,0.4367697250211169,7.683117789121863,5.745236079864218,-0.07247717384896309,0.4549684635636638
19,19.0,10.381013119497455,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.065932470199581,6.483483821075973,3.2450784527373524,-0.08396679348931808,0.4610112962269309,7.557232112623625,5.5995133043680285,-0.07296850019295634,0.4802201002363865
20,20.0,10.381013119497455,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.237787873244953,6.309802738900052,3.1559174921342024,-0.08395933191319088,0.4845491483784246,7.426184075049072,5.453491325696278,-0.07344518455735678,0.5047386962275258
21,21.0,10.381013119497455,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.405756105361215,6.14005012405104,3.06876601692194,-0.08395203850341641,0.5073613704084626,7.290650653888484,5.30759069336703,-0.07390680702195399,0.5285014275088156
22,22.0,10.381013119497455,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.569879894721778,5.974182794358565,2.9836023492944133,-0.08394491144590885,0.5294337272818607,7.151282978762804,5.16219307604387,-0.07435310385153801,0.5514934659186052
23,23.0,10.381013119497455,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.730203246571731,5.812156277015512,2.9004041305003456,-0.08393794886955862,0.5507585092389713,7.0087025209268985,5.017643150445213,-0.07478394375157599,0.5737067804572619
24,24.0,10.381013119497455,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.8867713783902875,5.653924874104503,2.8191483546366403,-0.08393114884907053,0.5713335283907811,6.863498439460401,4.874250590608344,-0.07519930719297725,0.5951390920737308
25,25.0,10.381013119497455,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.039630654112304,5.499441729075137,2.7398114029595626,-0.08392450940798234,0.5911612447594708,6.716225874912446,4.732292110233896,-0.07559926843009313,0.6157929632911155
26,26.0,10.381013119497455,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.188828517590613,5.348658893988517,2.6623690786176515,-0.08391802852126862,0.6102480059912689,6.567405013734915,4.592013520366155,-0.07598397988082853,0.6356750062409057
27,27.0,10.381013119497455,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.334413425480056,5.201527397346345,2.5867966417106776,-0.08391170411860585,0.6286033868492922,6.417520774664744,4.453631772613716,-0.07635365857843637,0.6547951946346798
28,28.0,10.381013119497455,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.476434779720771,5.05799731232469,2.51306884458134,-0.08390553408712895,0.6462396162525481,6.267022991967139,4.31733696472478,-0.0767085744382776,0.6731662669297381
29,29.0,10.381013119497455,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.614942859795656,4.918017825236454,2.4411599672469015,-0.08389951627442115,0.6631710810896544,6.116326990701229,4.183294290805412,-0.07704904011476044,0.69080320946839
30,30.0,10.381013119497455,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.749988754932916,4.78153730404883,2.371043852880516,-0.08389364849153039,0.6794138973251158,5.965814466411607,4.051645922985164,-0.07737540225029402,0.7077228097136624
31,31.0,10.381013119497455,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.881624296420083,4.648503366788515,2.302693943254194,-0.08388792851594426,0.6949855400526738,5.815834596313741,3.9225128150412947,-0.0776880339420779,0.7239432708882023
