,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.713576292451785,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.020951786614250522,0.40864713445152634,0.2060422770070786,0.03729016535626521,1.734723475976807e-18,0.002382416688990967,0.0012012284389029497,0.0002174020194690455,8.0426496337911625e-19
1,0.0,5.713576292451785,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031151906939889253,0.3981613870582811,0.20079863777466805,0.037283660942195776,0.0,0.006577885515307768,0.003317324315826176,0.0006159503689729121,6.43411970703293e-18
2,0.0,5.713576292451785,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04116880514065873,0.38786392930710245,0.1956520795058254,0.03727726949874905,6.938893903907228e-18,0.012113114896555737,0.006110277186738943,0.0011641810809138052,6.43411970703293e-18
3,0.0,5.713576292451785,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05100305569686799,0.3777541731380532,0.19060250733406217,0.03727099082645136,0.0,0.01859664676151665,0.00938326497178249,0.0018348320154703943,1.930235912109879e-17
4,0.0,5.713576292451785,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06065531598706262,0.3678314452458887,0.18564978561456694,0.037264824670612394,1.3877787807814457e-17,0.025706605535815268,0.012974491083577913,0.0026043236937733144,0.0
5,0.0,5.713576292451785,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07012632547669045,0.3580949879120767,0.18079373841137963,0.03725877072179839,1.3877787807814457e-17,0.03318016633697754,0.016751885716553117,0.0034523024666408245,2.573647882813172e-17
6,0.0,5.713576292451785,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0794169047625596,0.3485439599853336,0.17603415005977582,0.037252828616409286,1.3877787807814457e-17,0.040804508947106514,0.020608554087159232,0.004361238618644437,5.147295765626344e-17
7,0.0,5.713576292451785,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08852795447674557,0.33917743800670547,0.17137076580154717,0.03724699793712155,2.7755575615628914e-17,0.048409055229984926,0.02445887000988515,0.005316072881751062,0.0
8,0.0,5.713576292451785,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09746045405287027,0.3299944174760454,0.1668032924894826,0.03724127821370235,5.551115123125783e-17,0.055858814666672425,0.028235126740097434,0.0063039056042219046,2.573647882813172e-17
9,0.0,5.713576292451785,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10621546035903034,0.3209938142558671,0.16233139935746937,0.03723566892364186,5.551115123125783e-17,0.06304868613264658,0.03188466877870795,0.007313723500710519,2.573647882813172e-17
10,0.0,5.713576292451785,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11479410620168976,0.3121744661075193,0.15795471885161622,0.03723016949314357,2.7755575615628914e-17,0.06989858439445314,0.03536743854748563,0.00833615950972747,5.147295765626344e-17
11,0.0,5.713576292451785,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12319759870529137,0.3035351343557336,0.15367284751815252,0.037224779298002844,5.551115123125783e-17,0.07634927746938333,0.038653880709978,0.009363281813791419,0.0
12,0.0,5.713576292451785,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13142721757285084,0.295074505675128,0.1494853469420395,0.037219497664637384,0.0,0.0823588363186749,0.04172315460690615,0.010388408544518833,5.147295765626344e-17
13,0.0,5.713576292451785,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.13948431323312685,0.28679119399362923,0.14539174473126892,0.03721432387125666,0.0,0.08789961164058988,0.044561611950714924,0.011405945106610403,1.0294591531252688e-16
14,0.0,5.713576292451785,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.14737030488006506,0.2786837425067638,0.141391535539721,0.03720925714897067,0.0,0.09295566405984555,0.04716150271384062,0.012411241417759322,1.0294591531252688e-16
15,0.0,5.713576292451785,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15508667841089965,0.27075062579580483,0.137484182122329,0.03720429668302762,1.1102230246251565e-16,0.09752058400624872,0.049519877166609785,0.013400466681864317,1.0294591531252688e-16
16,0.0,5.713576292451785,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16263498426921633,0.26299025204440213,0.13366911641471171,0.03719944161429634,1.6653345369377348e-16,0.10159564624063255,0.05163765637318816,0.014370499595388183,1.5441887296879031e-16
17,0.0,5.713576292451785,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.17001683519978741,0.25540096534531115,0.12994574062945505,0.03719469104044929,1.1102230246251565e-16,0.10518825149334507,0.053518847226514774,0.015318832135541404,2.0589183062505376e-16
18,0.0,5.713576292451785,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.17723390392190727,0.24798104809140828,0.12631342836037557,0.03719004401750048,1.6653345369377348e-16,0.10831061418533275,0.055169881371435844,0.01624348529904692,0.0
19,0.0,5.713576292451785,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.1842879207284493,0.24072872344291513,0.12277152568567809,0.03718549956124375,5.551115123125783e-17,0.11097866083347269,0.05659906019611237,0.017142935353574952,0.0
20,0.0,5.713576292451785,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.19118067101769465,0.233642157864106,0.11931935226065758,0.037181056649027114,2.220446049250313e-16,0.11321110861834995,0.05781609052296686,0.018016049335096037,1.0294591531252688e-16
