,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.255142023784813,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18536718242443853,13.867515634888052,7.041206015255449,-0.07512293032871305,0.0058300095317898445,8.507072131618054,7.609988263285027,-0.06362877301104268,0.006072926595614425
1,1.0,9.255142023784813,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5192563750563961,13.528929077875787,6.867995001746218,-0.07510997582268762,0.01652065149739119,8.559121100515432,7.601010399005953,-0.06375215950691028,0.017209011976449157
2,2.0,9.255142023784813,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8472952534617274,13.196275142945794,6.697791586001326,-0.07509724626502448,0.03123032069054503,8.623064459921096,7.584731352938561,-0.063921638144771,0.03253158405265107
3,3.0,9.255142023784813,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1694967732553674,12.86954069213853,6.530590482316985,-0.07508474126010255,0.04922949389819297,8.691947064109378,7.560021305859253,-0.06412865878273372,0.05128072281061768
4,4.0,9.255142023784813,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4858766638917542,12.548709774631586,6.366384936574487,-0.07507246030253518,0.06988691659744005,8.760291897515273,7.526179008522555,-0.06436584367620964,0.07279887145566674
5,5.0,9.255142023784813,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7964534064695021,12.233763649247368,6.20516673680103,-0.07506040277784215,0.09265744413357797,8.823855800470888,7.482847488395367,-0.06462684007830345,0.09651817097247706
6,6.0,9.255142023784813,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.101248206703799,11.924680811861004,6.046926226310068,-0.0750485679634541,0.11707134144233494,8.879421565664211,7.4299434597030825,-0.06490619079055139,0.12194931400243222
7,7.0,9.255142023784813,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.40028496315547,11.62143702761824,5.8916523193766075,-0.07503695502999004,0.14272486847733018,8.924621264075574,7.367598391436246,-0.06519922050535945,0.14867173799721906
8,8.0,9.255142023784813,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.693590230821735,11.324005367857064,5.739332519394701,-0.07502556304257327,0.16927199888382138,8.9577863646394,7.296109479368913,-0.06550193603975277,0.176324998837314
9,9.0,9.255142023784813,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9811931802092655,11.03235625161038,5.589952939454828,-0.07501439096225616,0.1964171374417516,8.977820822418005,7.215899019225796,-0.06581093878750484,0.20460118483515793
