,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.872898387577333,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023980637898244624,0.467722354177068,0.2334296399565728,0.039028963801630366,1.734723475976807e-18,0.0027268257830834965,0.0013608970259490576,0.00022753923097938554,8.0426496337911625e-19
1,0.0,5.872898387577333,60.24860411899311,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03565752595697246,0.45576383421814903,0.22742252112320632,0.039023084521003386,0.0,0.007529515470232822,0.0037571682141345894,0.0006446867797247377,6.43411970703293e-18
2,0.0,5.872898387577333,60.24720823798624,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047126099642431175,0.4440185993938146,0.22152528648096134,0.039017307122814884,6.938893903907228e-18,0.013866843251635504,0.006918305737865272,0.0012185230139269954,6.43411970703293e-18
3,0.0,5.872898387577333,60.24581235697938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05838695905866343,0.43248603724440604,0.21573782664870667,0.0390116314341201,0.0,0.02129106873157721,0.010620664020611955,0.0019205228716445682,1.930235912109879e-17
4,0.0,5.872898387577333,60.244416475972514,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06944079983306858,0.42116543746150953,0.210059985410746,0.03900605723212782,1.3877787807814457e-17,0.029433953801596868,0.014680444680860289,0.0027260130685766906,0.0
5,0.0,5.872898387577333,60.24302059496565,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08028841222933875,0.4100559927949576,0.20449156029550203,0.039000584244618886,1.3877787807814457e-17,0.03799474024403762,0.01894766532386869,0.0036136944558226754,2.573647882813172e-17
6,0.0,5.872898387577333,60.24162471395878,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09093068009433047,0.39915680012973154,0.1990323032460629,0.03899521215024364,1.3877787807814457e-17,0.046729822037017615,0.023300978731374114,0.0045652217962574605,5.147295765626344e-17
7,0.0,5.872898387577333,60.240228832951914,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10136857964251757,0.38846686172933587,0.19368192138080328,0.03898994057918401,2.7755575615628914e-17,0.055443881748120726,0.02764322675551179,0.005564834141102959,0.0
8,0.0,5.872898387577333,60.23883295194505,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11160317808155386,0.3779850866419215,0.1884400778407015,0.038984769113718544,5.551115123125783e-17,0.06398229116415237,0.031897628645918476,0.006599029793903396,2.573647882813172e-17
9,0.0,5.872898387577333,60.237437070938185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12163563208371166,0.3677102922643197,0.18330639271971308,0.03897969728891578,5.551115123125783e-17,0.07222460301442746,0.036004516932779576,0.00765628055983484,2.573647882813172e-17
10,0.0,5.872898387577333,60.23604118993132,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13146718610808017,0.35764120605902766,0.1782804440747567,0.03897472459336361,2.7755575615628914e-17,0.08007898383348529,0.039918545617846794,0.00872678060511682,5.147295765626344e-17
11,0.0,5.872898387577333,60.234645308924456,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14109917057870378,0.347776467418535,0.1733617690100844,0.038969850470081516,5.551115123125783e-17,0.08747745813550871,0.043606305519880414,0.009802225804257804,0.0
12,0.0,5.872898387577333,60.23324942791759,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15053299992491126,0.33811462967135425,0.168549864831698,0.03896507431741072,0.0,0.09437185153742554,0.04704429038167045,0.010875619940496701,5.147295765626344e-17
13,0.0,5.872898387577333,60.23185354691073,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15977017048989176,0.32865416222240057,0.16384419026561028,0.03896039549003577,0.0,0.10073033561851322,0.05021716494626391,0.011941104555023417,1.0294591531252688e-16
14,0.0,5.872898387577333,60.23045766590386,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16881225831423227,0.3193934528220986,0.1592441667343209,0.03895581330005383,0.0,0.10653449044565098,0.05311629280307331,0.012993809619913423,1.0294591531252688e-16
15,0.0,5.872898387577333,60.229061784897,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17766091680145776,0.31033080995589374,0.15474917968440918,0.03895132701796801,1.1102230246251565e-16,0.11177681208705775,0.05573848752132907,0.014029722544299548,1.0294591531252688e-16
16,0.0,5.872898387577333,60.22766590389013,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.186317874273019,0.30146446534751353,0.15035857995825777,0.0389469358741416,1.6653345369377348e-16,0.1164586023150257,0.05808495554467896,0.01504557331865607,1.5441887296879031e-16
17,0.0,5.872898387577333,60.22627002288326,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19478493142013814,0.29279257656752794,0.14607168520166902,0.03894263905979258,1.1102230246251565e-16,0.12058818625735895,0.06016040361584319,0.016038733861861765,2.0589183062505376e-16
18,0.0,5.872898387577333,60.2248741418764,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20306395866049348,0.28431322973969597,0.14188778129910024,0.03893843572836498,1.6653345369377348e-16,0.12417941117327275,0.061972287221864375,0.017007129865830414,0.0
19,0.0,5.872898387577333,60.223478260869534,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21115689340785576,0.2760244423364022,0.13780612382688917,0.03893432499698381,5.551115123125783e-17,0.1272503859518205,0.06353017977344307,0.017949163634580097,0.0
20,0.0,5.872898387577333,60.22208237986267,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21906573726278158,0.26792416605515895,0.13382593951507682,0.03893030594770944,2.220446049250313e-16,0.12982242649202683,0.06484524502297301,0.01886364659307412,1.0294591531252688e-16
21,0.0,5.872898387577333,60.220686498855805,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22679255313274635,0.2600102897673272,0.12994642770655457,0.03892637762903841,2.220446049250313e-16,0.13191917693665264,0.0659297976408818,0.019749740298906256,1.0294591531252688e-16
22,0.0,5.872898387577333,60.21929061784894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23433946229006847,0.25228064253047616,0.12616676180269396,0.0389225390573822,0.0,0.13356588089597268,0.06679693896028295,0.02060690492842366,1.0294591531252688e-16
23,0.0,5.872898387577333,60.21789473684208,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24170864137625844,0.24473299665612533,0.1224860906831075,0.03891878921846242,1.1102230246251565e-16,0.13478878039991377,0.06746025670713775,0.02143485433134611,0.0
24,0.0,5.872898387577333,60.21649885583521,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2489023193610215,0.23736507082360475,0.1189035400866723,0.038915127069002395,0.0,0.13561462343037772,0.06793357909587315,0.02223351685610873,2.0589183062505376e-16
25,0.0,5.872898387577333,60.21510297482835,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2559227744645698,0.2301745332315706,0.11541821394023222,0.03891155153820674,1.1102230246251565e-16,0.13607026357710542,0.06823077502082257,0.023003001242848594,0.0
26,0.0,5.872898387577333,60.21370709382148,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26277233105143344,0.22315900477914782,0.11202919562079212,0.038908061529253406,1.1102230246251565e-16,0.136182337685471,0.0683655932403942,0.023743566965212494,1.0294591531252688e-16
27,0.0,5.872898387577333,60.21231121281461,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26945335650412394,0.2163160622673481,0.1087355491361981,0.03890465592096202,0.0,0.13597700937115736,0.06835153445793168,0.02445559847612309,2.0589183062505376e-16
28,0.0,5.872898387577333,60.21091533180775,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2759682580848467,0.20964324161302975,0.10553632020842464,0.038901333569411466,1.1102230246251565e-16,0.13547976800994455,0.06820175107219839,0.025139582877608826,2.0589183062505376e-16
29,0.0,5.872898387577333,60.20951945080088,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28231947979298977,0.2031380410672734,0.10243053724384349,0.03889809330945804,1.1102230246251565e-16,0.13471527430501823,0.06792897012059378,0.02579609059235953,2.0589183062505376e-16
