,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.905594199947926,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08872890295736903,11.982666542559196,6.08273320451339,-0.06523779458932805,0.0058300095317898445,8.496083443443794,7.604400357662439,-0.06357114257545904,0.006072926595614425
1,1.0,9.905594199947926,60.24860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3755666109064504,11.69236024713031,5.934088157178596,-0.06522809896669618,0.01652065149739119,8.528779786911715,7.585581649495825,-0.0635889044632323,0.017209011976449157
2,2.0,9.905594199947926,60.24720823798624,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6573963701369455,11.407122461270847,5.788018146691003,-0.06521857131930113,0.03123032069054503,8.567188647908038,7.556318836673159,-0.06361312395821839,0.03253158405265107
3,3.0,9.905594199947926,60.24581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9342285990376853,11.126942640520951,5.644518830471344,-0.06520921136345553,0.04922949389819297,8.606159843960269,7.516400446881358,-0.0636424914439453,0.05128072281061768
4,4.0,9.905594199947926,60.244416475972514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2060761062142946,10.851807821301144,5.503584605753218,-0.06520001873330489,0.06988691659744005,8.641700652228836,7.465880553762205,-0.06367588917564773,0.07279887145566674
5,5.0,9.905594199947926,60.24302059496565,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4729540719551708,10.581702639670393,5.365208618479344,-0.06519099298131618,0.09265744413357797,8.670780049770748,7.405019115972428,-0.06371236579145047,0.09651817097247706
6,6.0,9.905594199947926,60.24162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7348800255314547,10.31660935430102,5.229382774410493,-0.06518213357904767,0.11707134144233494,8.691162482992535,7.3342325511018025,-0.06375111408191615,0.12194931400243222
7,7.0,9.905594199947926,60.240228832951914,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9918738184061144,10.05650787359332,5.096097752408677,-0.0651734399180879,0.14272486847733018,8.701266956391027,7.254052970499211,-0.06379145160828907,0.14867173799721906
8,8.0,9.905594199947926,60.23883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2439575934412086,9.801375786840929,4.965343019850172,-0.06516491131094983,0.16927199888382138,8.700047811901163,7.165094729665924,-0.06383280381084365,0.176324998837314
9,9.0,9.905594199947926,60.237437070938185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.491155750206051,9.55118839934211,4.837106850115247,-0.06515654699229553,0.1964171374417516,8.686894072804725,7.068027145423498,-0.06387468929357773,0.20460118483515793
10,10.0,9.905594199947926,60.23604118993132,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7334949065011487,9.30591877134126,4.711376342095718,-0.06514834612020859,0.2239087176668021,8.661544660668241,6.96355239994013,-0.0639167070106206,0.23323824756958564
11,11.0,9.905594199947926,60.234645308924456,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9710038562258028,9.065537760670692,4.588137441654426,-0.06514030777752597,0.25153357495644757,8.624017169259398,6.852387796701891,-0.06395852511406404,0.26201414057963307
12,12.0,9.905594199947926,60.23324942791759,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2037135237280707,8.830014068952877,4.467374964964551,-0.06513243097342336,0.27911200301848677,8.57454820373088,6.735251657931777,-0.06399987125303125,0.29074166981092386
13,13.0,9.905594199947926,60.23185354691073,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.4316569147868616,8.599314291211124,4.349072623650893,-0.06512471464498558,0.3064934122159357,8.513543573406567,6.612852259632486,-0.06404052414001443,0.3192639710582663
14,14.0,9.905594199947926,60.23045766590386,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.6548690643859243,8.373402968727113,4.233213051650008,-0.06511715765911716,0.3335525180755364,8.44153686820227,6.485879291817267,-0.0640803062236982,0.34745053966201705
15,15.0,9.905594199947926,60.229061784897,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8733869814484847,8.152242644974683,4.119777833701086,-0.06510975881415364,0.3601859966883216,8.359155157218039,6.354997409721531,-0.06411907732737498,0.37519374655033494
16,16.0,9.905594199947926,60.22766590389013,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.087249590709431,7.935793924450503,4.008747535374733,-0.06510251684204277,0.38630955121286986,8.267090727824577,6.220841508691819,-0.06415672913015907,0.40240578251340664
17,17.0,9.905594199947926,60.22627002288326,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.296497671909558,7.724015534215237,3.9001017345432416,-0.06509543041031464,0.4118553402925744,8.16607793851137,6.084013412614426,-0.06419318038316553,0.4290159794714316
18,18.0,9.905594199947926,60.2248741418764,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.501173796502545,7.5168643879519506,3.7938190541922516,-0.06508849812421343,0.4367697250211169,8.056874392230917,5.945079714541245,-0.06422837276668789,0.4549684635636638
19,19.0,9.905594199947926,60.223478260869534,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.7013222620707324,7.314295652343401,3.6898771964706003,-0.06508171852888264,0.4610112962269309,7.940245751876891,5.804570549776604,-0.06426226730610324,0.4802201002363865
20,20.0,9.905594199947926,60.22208237986267,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.89698902465053,7.1162628155651,3.5882529778726826,-0.06507509011174335,0.4845491483784246,7.816953618398323,5.662979117124629,-0.06429484127469313,0.5047386962275258
21,21.0,9.905594199947926,60.220686498855805,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.088221629171349,6.922717757687436,3.488922365446123,-0.06506861130485597,0.5073613704084626,7.687745977064597,5.520761794140076,-0.06432608552048392,0.5285014275088156
22,22.0,9.905594199947926,60.21929061784894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.275069138214886,6.733610822778048,3.391860513915573,-0.0650622804871756,0.5294337272818607,7.553349790451246,5.378338717832503,-0.06435600216216802,0.5514934659186052
23,23.0,9.905594199947926,60.21789473684208,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.457582059302881,6.548890892493198,3.2970418036124793,-0.06505609598730733,0.5507585092389713,7.4144653794521345,5.236094723996466,-0.0643846026064777,0.5737067804572619
24,24.0,9.905594199947926,60.21649885583521,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.635812270922331,6.368505460947314,3.204439879101094,-0.0650500560857786,0.5713335283907811,7.271762287460857,5.094380556739684,-0.06441190584465205,0.5951390920737308
