,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.908348828687109,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.061160780469315994,1.1928900451190247,0.5999660219734546,0.02561515349324909,1.734723475976807e-18,0.006954560333421165,0.003497807626855219,0.00014933658902390246,8.0426496337911625e-19
1,0.0,5.908348828687109,60.15899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09098319124564794,1.1631982678555493,0.5846551296457889,0.025616572579150572,0.0,0.01921679320561062,0.009658883643040114,0.00042320246813777363,6.43411970703293e-18
2,0.0,5.908348828687109,60.157986270022874,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12030049176910486,1.1340093872388946,0.5696047641674336,0.025617967571118786,6.938893903907228e-18,0.035415476829559145,0.017788939451811172,0.0008000573426860224,6.43411970703293e-18
3,0.0,5.908348828687109,60.15697940503431,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.149113158179453,1.105322929250636,0.5548146545451738,0.02561933849442163,0.0,0.05441448840107684,0.02731324465055969,0.0012612270680868697,1.930235912109879e-17
4,0.0,5.908348828687109,60.15597254004575,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17742192078532668,1.0771381668165931,0.5402844005299362,0.025620685386409277,1.3877787807814457e-17,0.07527786522823071,0.037758810838733545,0.001790550702769236,0.0
5,0.0,5.908348828687109,60.1549656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2052277626117492,1.049454121252828,0.5260134734189869,0.02562200829637299,1.3877787807814457e-17,0.09723973661073705,0.048739064026829065,0.002374069802311251,2.573647882813172e-17
6,0.0,5.908348828687109,60.15395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23253191750272856,1.022269564154834,0.5120012170867134,0.02562330728552582,1.3877787807814457e-17,0.11967846919127749,0.05994066930444969,0.002999754956105661,5.147295765626344e-17
7,0.0,5.908348828687109,60.15295194508008,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25933586778510503,0.9955830197232292,0.49824684924024265,0.02562458242684598,2.7755575615628914e-17,0.1420944555482611,0.07111221602705782,0.003657265156658099,0.0
8,0.0,5.908348828687109,60.15194508009152,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2856413415022462,0.9693927675181815,0.4847494628958552,0.025625833804993413,5.551115123125783e-17,0.16409105146132208,0.08205451054224021,0.004337736111235836,2.573647882813172e-17
9,0.0,5.908348828687109,60.15093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3114503092270298,0.9436968456322253,0.47150802807169206,0.02562706151608958,5.551115123125783e-17,0.18535823303189222,0.09261225715464681,0.005033594064033988,2.573647882813172e-17
10,0.0,5.908348828687109,60.14993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.33676498046537306,0.9184930542711308,0.45852139369042316,0.025628265667561944,2.7755575615628914e-17,0.2056586019677133,0.10266693728401753,0.005738392101647923,5.147295765626344e-17
11,0.0,5.908348828687109,60.148924485125846,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.36158779966236293,0.893778959730057,0.4457882896862419,0.025629446377985695,5.551115123125783e-17,0.22481541696175616,0.11213072217850094,0.00644666627160932,0.0
12,0.0,5.908348828687109,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38592144182500926,0.8695518987518084,0.4333073293093361,0.025630603776886356,0.0,0.24270237218914567,0.12094127660611986,0.007153809158739944,5.147295765626344e-17
13,0.0,5.908348828687109,60.14691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4097688077762387,0.8458089832519078,0.42107701161996514,0.02563173800446131,0.0,0.25923488135976835,0.12905733009709236,0.007855958842012225,1.0294591531252688e-16
14,0.0,5.908348828687109,60.14590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4331330190560704,0.8225471053951215,0.4090957241643549,0.025632849211319753,0.0,0.27436265824028644,0.13645490892895565,0.00854990139988623,1.0294591531252688e-16
15,0.0,5.908348828687109,60.14489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4560174124870123,0.799762943006257,0.39736174582416217,0.025633937558287235,1.1102230246251565e-16,0.288063412741094,0.1431241364654873,0.009232985348477886,1.0294591531252688e-16
16,0.0,5.908348828687109,60.143890160183055,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.47842553442149377,0.7774529652974081,0.38587324982987725,0.025635003216161485,1.6653345369377348e-16,0.3003375061131567,0.1490665219668315,0.009903046587775823,1.5441887296879031e-16
17,0.0,5.908348828687109,60.142883295194494,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5003611346902384,0.7556134388932062,0.37462830692969096,0.025636046365271878,1.1102230246251565e-16,0.3112034300050037,0.15429266883375886,0.010558342599525261,2.0589183062505376e-16
18,0.0,5.908348828687109,60.14187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.521828160270639,0.734240434134592,0.3636248887033467,0.025637067195312307,1.6653345369377348e-16,0.32069399251635133,0.15882034264979505,0.011197494789244459,0.0
19,0.0,5.908348828687109,60.14086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.542830748695886,0.7133298316408843,0.3528608710111331,0.025638065905041994,5.551115123125783e-17,0.3288531103221024,0.16267284753260627,0.01181943799563489,0.0
20,0.0,5.908348828687109,60.13986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5633732212248171,0.692877329109907,0.34233403756813763,0.02563904270183753,2.220446049250313e-16,0.33573311975092274,0.16587766636458862,0.012423376306413433,1.0294591531252688e-16
21,0.0,5.908348828687109,60.138855835240264,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5834600757940922,0.6728784483349886,0.3320420836325972,0.02563999780141005,2.220446049250313e-16,0.3413925316655599,0.16846532658511595,0.01300874442179338,1.0294591531252688e-16
22,0.0,5.908348828687109,60.1378489702517,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6030959797738581,0.6533285424175617,0.3219826197983223,0.02564093142755418,0.0,0.3458941653517548,0.17046845851980402,0.013575173896668612,1.0294591531252688e-16
23,0.0,5.908348828687109,60.13684210526314,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6222857625487478,0.6342228031536887,0.31215317588021396,0.025641843811662363,1.1102230246251565e-16,0.3493036055902871,0.17192101780199706,0.014122463671849701,0.0
24,0.0,5.908348828687109,60.13583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6410344079458568,0.6155562685727798,0.3025512048819464,0.025642735192357925,0.0,0.35168793484674954,0.17285764740408455,0.01465055437504031,2.0589183062505376e-16
25,0.0,5.908348828687109,60.13482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6593470465315802,0.5973238306071403,0.293174087035299,0.02564360581539324,1.1102230246251565e-16,0.35311469922621236,0.17331315822300877,0.015159505933949066,0.0
26,0.0,5.908348828687109,60.133821510297466,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6772289477992579,0.5795202428700983,0.2840191339007561,0.02564445593284298,1.1102230246251565e-16,0.3536510726430534,0.1733221101263036,0.015649478097748394,1.0294591531252688e-16
