,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.757387776675324,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03970120175804726,0.7743388490640538,0.3904444590719016,0.027139245535943216,1.734723475976807e-18,0.004514402870878559,0.0022762949180237233,0.0001582220601601339,8.0426496337911625e-19
1,0.0,5.757387776675324,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059044813715484264,0.754773233178769,0.38044525806987295,0.02713727952992268,0.0,0.012469345544905546,0.00628520352240739,0.0004483255377011403,6.43411970703293e-18
2,0.0,5.757387776675324,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07805107831323506,0.7355488174149271,0.3706202930101547,0.027135347341216955,6.938893903907228e-18,0.02297142545141933,0.011574590605130847,0.0008474455995155338,6.43411970703293e-18
3,0.0,5.757387776675324,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09672068258051256,0.7166649075974257,0.36096930644719233,0.027133448920088104,0.0,0.03528105069561652,0.017770336269176998,0.0013357659580484082,1.930235912109879e-17
4,0.0,5.757387776675324,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11505447492981746,0.6981206463085451,0.35149195733679256,0.027131584200105377,1.3877787807814457e-17,0.048789499383516295,0.02456468910706739,0.0018961427621491862,0.0
5,0.0,5.757387776675324,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1330534639176028,0.6799150141411631,0.3421878216963468,0.027129753098207185,1.3877787807814457e-17,0.0629991874383656,0.03170624897202,0.002513773582054896,2.573647882813172e-17
6,0.0,5.757387776675324,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1507188167233774,0.662046831236402,0.3330563934172394,0.027127955515041,1.3877787807814457e-17,0.07750671063049275,0.038991358753302265,0.0031759061427338382,5.147295765626344e-17
7,0.0,5.757387776675324,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16805185735281342,0.6445147591007074,0.3240970852273891,0.02712619133489263,2.7755575615628914e-17,0.09198828422434654,0.046256713862965176,0.003871582090563445,0.0
8,0.0,5.757387776675324,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18505406457044737,0.6273173026963265,0.3153092298005712,0.027124460426159493,5.551115123125783e-17,0.10618725376181436,0.05337302359486081,0.004591411634981125,2.573647882813172e-17
9,0.0,5.757387776675324,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20172706956901745,0.6104528127981289,0.30669208100951517,0.027122762641197014,5.551115123125783e-17,0.11990339403307397,0.06023958062794275,0.005327375397495998,2.573647882813172e-17
10,0.0,5.757387776675324,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21807265338325815,0.593919488609176,0.2982448153187247,0.02712109781700222,2.7755575615628914e-17,0.13298375109180344,0.06677961414878786,0.006072650233920871,5.147295765626344e-17
11,0.0,5.757387776675324,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2340927440564848,0.5777153806259832,0.289966533313087,0.027119465775159803,5.551115123125783e-17,0.1453148149961784,0.07293631874196864,0.006821456177334974,0.0
12,0.0,5.757387776675324,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2497894135697399,0.5618383937443862,0.2818562613572619,0.027117866322283916,0.0,0.15681583945068484,0.07866946567072748,0.0075689219868002285,5.147295765626344e-17
13,0.0,5.757387776675324,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2651648745431598,0.5462862905954753,0.2739129533808603,0.027116299250296388,0.0,0.16743314925139346,0.08395251573184438,0.008310967083891757,1.0294591531252688e-16
14,0.0,5.757387776675324,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2802214767204486,0.5310566951010647,0.26613549278413356,0.027114764336899907,0.0,0.1771352978918325,0.08877016376742156,0.009044197921597715,1.0294591531252688e-16
