,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.80798605219421,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05516826809973329,1.0760110861513172,0.5374905430256689,0.026226101249782634,1.734723475976807e-18,0.006273154888573754,0.0031335749890865523,0.00015289842026791774,8.0426496337911625e-19
1,0.0,5.80798605219421,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08206662593402539,1.049188255660556,0.523670105586926,0.026227174922784785,0.0,0.01733327352692381,0.008651371314003656,0.000433290016660445,6.43411970703293e-18
2,0.0,5.80798605219421,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10850805804298624,1.0228210695270699,0.5100853335075316,0.026228230344714117,6.938893903907228e-18,0.031943030010376613,0.01593012854498382,0.0008191160448109062,6.43411970703293e-18
3,0.0,5.80798605219421,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13449304555678082,0.9969090479044664,0.4967359698778164,0.02622926753542528,0.0,0.049077327890866274,0.02445406039811291,0.0012912535660892898,1.930235912109879e-17
4,0.0,5.80798605219421,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16002229840502358,0.9714514827900099,0.4836216411922054,0.026230286523827414,1.3877787807814457e-17,0.06789174875620488,0.033798825302716724,0.0018331538466176815,0.0
5,0.0,5.80798605219421,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18509675396538625,0.9464474393721329,0.4707418580916999,0.026231287347864108,1.3877787807814457e-17,0.08769540073899135,0.043617737417468334,0.0024305240419865487,2.573647882813172e-17
6,0.0,5.80798605219421,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2097175753112947,0.9218957577779715,0.45809601631330066,0.026232270054584002,1.3877787807814457e-17,0.10792757303306505,0.0536299151391878,0.003071047044367741,5.147295765626344e-17
7,0.0,5.80798605219421,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23388614906560073,0.8977950552137591,0.44568339784297234,0.026233234699839077,2.7755575615628914e-17,0.12813768117498117,0.06361010433966789,0.0037441349722694673,0.0
8,0.0,5.80798605219421,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25760408286716,0.8741437284911298,0.43350317226875856,0.026234181348300484,5.551115123125783e-17,0.14796805623344989,0.07337994849241032,0.004440712315907486,2.573647882813172e-17
9,0.0,5.80798605219421,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2808732024592198,0.8509399569306518,0.4215543983290201,0.026235110073438976,5.551115123125783e-17,0.16713919047512607,0.08280050819576601,0.005153025221094144,2.573647882813172e-17
