,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.179655923571426,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5724910921796189,-0.9138783311368693,-0.4115053639348401,0.07243893640192033,0.0058300095317898445,8.42089646390299,7.566538884906668,-0.06276848592147438,0.006072926595614425
1,1.0,10.179655923571426,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6078347318656973,-0.8786176003918176,-0.39332973512723435,0.07244050713439285,0.01652065149739119,8.321099042911376,7.48104858361868,-0.06131452939970458,0.017209011976449157
2,2.0,10.179655923571426,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6425774669566908,-0.8439563650881223,-0.37546360355301694,0.07244205112171008,0.03123032069054503,8.1845835273557,7.3638313250427165,-0.05931393857292557,0.03253158405265107
3,3.0,10.179655923571426,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6767199495461007,-0.8098939746448017,-0.35790660920529305,0.07244356839484077,0.04922949389819297,8.018515418650239,7.220904080324438,-0.056865914762764966,0.05128072281061768
4,4.0,10.179655923571426,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7102631321935382,-0.776429478719718,-0.3406582380394638,0.0724450589982373,0.06988691659744005,7.829039001867038,7.057444441562878,-0.05405629910817528,0.07279887145566674
5,5.0,10.179655923571426,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7432082661327333,-0.7435616289974544,-0.3237178229127294,0.07244652298945613,0.09265744413357797,7.6214100084986525,6.877897732049108,-0.05095922534470418,0.09651817097247706
6,6.0,10.179655923571426,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7755568989536221,-0.7112888815017406,-0.30708454479236347,0.07244796043923235,0.11707134144233494,7.400111643237547,6.686070895191075,-0.047638574352361435,0.12194931400243222
7,7.0,10.179655923571426,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8073108717665868,-0.6796093994245956,-0.29075743422914974,0.07244937143130199,0.14272486847733018,7.168956030642352,6.485214772479903,-0.04414925395896696,0.14867173799721906
8,8.0,10.179655923571426,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8384723158586493,-0.64852105646227,-0.2747353730909236,0.07245075606226857,0.16927199888382138,6.931172885105496,6.278096185784862,-0.0405383247168479,0.176324998837314
9,9.0,10.179655923571426,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8690436488535247,-0.6180214406462126,-0.2590170965497726,0.07245211444135186,0.1964171374417516,6.689486985989726,6.067061067771195,-0.03684598992758957,0.20460118483515793
10,10.0,10.179655923571426,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8990275703885129,-0.5881078586561372,-0.2436011953165105,0.07245344669033645,0.2239087176668021,6.446185845384332,5.8540897334703486,-0.03310646603375849,0.23323824756958564
