,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7224366287927175,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027457649575139114,0.535538568821739,0.2701038955804735,0.037448659059113085,1.734723475976807e-18,0.0031221949608718582,0.0015747082858077225,0.00021832603926737754,8.0426496337911625e-19
1,0.0,5.7224366287927175,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040825940515571334,0.5218138188304442,0.26318871205481836,0.03744250501294516,0.0,0.00862070424742061,0.00434804898990491,0.00061857457650819,6.43411970703293e-18
2,0.0,5.7224366287927175,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053954666000512984,0.5083349472438414,0.25639884775064414,0.03743645775199173,6.938893903907228e-18,0.015875463420636407,0.008007418239938816,0.0011691525811127423,6.43411970703293e-18
3,0.0,5.7224366287927175,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0668445562134516,0.4951012073815572,0.24973412322097568,0.037430517090633574,0.0,0.02437358186777835,0.012294284495277627,0.0018426854127195536,1.930235912109879e-17
4,0.0,5.7224366287927175,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07949645023257483,0.4821117407343872,0.24319430354404578,0.03742468279118621,1.3877787807814457e-17,0.033693303015350805,0.01699610000875523,0.0026154956849132804,0.0
5,0.0,5.7224366287927175,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09191129498374874,0.4693655780371869,0.23677909893498136,0.03741895456410522,1.3877787807814457e-17,0.04349021482520517,0.02193934613156695,0.003467144692060472,2.573647882813172e-17
6,0.0,5.7224366287927175,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1040901440043986,0.45686164053560424,0.230488165464489,0.03741333206852459,1.3877787807814457e-17,0.05348540511104904,0.02698355871751057,0.004380028973089701,5.147295765626344e-17
7,0.0,5.7224366287927175,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11603415602215753,0.4445987414433541,0.22432110588166465,0.03740781491283835,2.7755575615628914e-17,0.06345529689768921,0.03201620033364985,0.005339025463459166,0.0
8,0.0,5.7224366287927175,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12774459335299987,0.4325755875847444,0.2182774705384208,0.0374024026552936,5.551115123125783e-17,0.07322293437881322,0.03694826374934293,0.006331179460519095,2.573647882813172e-17
9,0.0,5.7224366287927175,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13922282012380413,0.4207907812175127,0.2123567584121459,0.037397094804719894,5.551115123125783e-17,0.08265052070862218,0.041710506603723295,0.007345430310180881,2.573647882813172e-17
10,0.0,5.7224366287927175,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15047030032525674,0.40924282203001605,0.20655841822286738,0.037391890821370344,2.7755575615628914e-17,0.09163303549508409,0.04625023054756521,0.0083723703249501,5.147295765626344e-17
11,0.0,5.7224366287927175,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1614885957011957,0.3979301093063611,0.20088184964103725,0.03738679011783522,5.551115123125783e-17,0.1000927829766389,0.050528529784073684,0.00940403297448548,0.0
12,0.0,5.7224366287927175,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17227936348136225,0.38685094425243194,0.19532640458098466,0.037381792059881194,0.0,0.10797474191988926,0.054517944024997975,0.010433706858254004,5.147295765626344e-17
13,0.0,5.7224366287927175,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18284435396462187,0.37600353247549334,0.18989138857558163,0.037376895967717476,0.0,0.11524260567365938,0.058200459634952136,0.011455772383185776,1.0294591531252688e-16
14,0.0,5.7224366287927175,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19318540796050057,0.36538598660933863,0.18457606222602926,0.037372101116939914,0.0,0.12187541590305905,0.06156581033195895,0.012465558433328876,1.0294591531252688e-16
15,0.0,5.7224366287927175,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2033044540969954,0.35499632907686685,0.17937964272142815,0.0373674067396939,1.1102230246251565e-16,0.12786470660924662,0.06461003539921262,0.01345921664019455,1.0294591531252688e-16
16,0.0,5.7224366287927175,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21320350600313356,0.34483249498139434,0.1743013054217279,0.03736281202611346,1.6653345369377348e-16,0.13321208637987675,0.06733425907328507,0.014433611145858713,1.5441887296879031e-16
