,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.830588210382656,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3777106698011367,2.885151456522695,1.4907140534060455,0.020555550842562362,0.0058300095317898445,8.443044843776597,7.577628842241322,-0.06307096655382698,0.006072926595614425
1,1.0,9.830588210382656,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3181025972223206,2.825373316742955,1.4599756566919995,0.02055508188808157,0.01652065149739119,8.38229138600286,7.511666396115162,-0.062171710427992834,0.017209011976449157
2,2.0,9.830588210382656,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2595177893432154,2.7666213626481277,1.4297639470167551,0.020554620961084423,0.03123032069054503,8.297343027671042,7.420209160366418,-0.060934399656650165,0.03253158405265107
3,3.0,9.830588210382656,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.20195476583691363,2.7088941096287438,1.4000782120480295,0.020554168050904372,0.04922949389819297,8.19174357517402,7.307448783355444,-0.05942040368037766,0.05128072281061768
4,4.0,9.830588210382656,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.14541154304386292,2.6521895683070924,1.3709174788877587,0.020553723142969427,0.06988691659744005,8.068654615250995,7.177061190941975,-0.057682824569222156,0.07279887145566674
5,5.0,9.830588210382656,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.0898856372964396,2.596505247871395,1.3422805157507571,0.020553286218701606,0.09265744413357797,7.93089206854454,7.032264880040454,-0.05576752003170091,0.09651817097247706
6,6.0,9.830588210382656,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.03537406912315744,2.541838160292178,1.3141658340997628,0.02055285725568302,0.11707134144233494,7.780959589902696,6.875872851861872,-0.053714003696347934,0.12194931400243222
7,7.0,9.830588210382656,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.018126631681968375,2.488184825405957,1.286571691228961,0.02055243622750934,0.14272486847733018,7.621079044744539,6.710338864456376,-0.051556237210304785,0.14867173799721906
8,8.0,9.830588210382656,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.0706204201422378,2.4355412768495,1.2594960932877495,0.020552023104089167,0.16927199888382138,7.453218280947481,6.537798612849237,-0.04932332698421659,0.176324998837314
9,9.0,9.830588210382656,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.12211172935337132,2.3839030688237806,1.2329367987336,0.020551617851437567,0.1964171374417516,7.279116404956057,6.360106381077827,-0.04704013689958592,0.20460118483515793
10,10.0,9.830588210382656,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.17260546293406118,2.333265283665371,1.2068913222029816,0.02055122043183769,0.2239087176668021,7.100306759507777,6.178867653053428,-0.04472782695935117,0.23323824756958564
11,11.0,9.830588210382656,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.22210698669718923,2.28362254019864,1.1813569387867335,0.02055083080405581,0.25153357495644757,6.918137788802516,5.9954681177236555,-0.0424043266845504,0.26201414057963307
12,12.0,9.830588210382656,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.27062211957007526,2.2349690028417224,1.1563306886952551,0.020550448923081596,0.27911200301848677,6.733791965331407,5.81109945789936,-0.040084751020725326,0.29074166981092386
13,13.0,9.830588210382656,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.31815712379367644,2.1872983914351862,1.1318093822987634,0.020550074740541026,0.3064934122159357,6.548302941101408,5.626782270793569,-0.037781765600362754,0.3192639710582663
14,14.0,9.830588210382656,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.36471869443345684,2.1406039917611097,1.1077896055247367,0.020549708204619432,0.3335525180755364,6.362571074776635,5.443386431309863,-0.03550590739920966,0.34745053966201705
15,15.0,9.830588210382656,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4103139482363738,2.0948786667180075,1.0842677255954853,0.020549349260055406,0.3601859966883216,6.177377475405724,5.261649175976043,-0.03326586611023337,0.37519374655033494
16,16.0,9.830588210382656,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.4549504118699854,2.0501148681152497,1.0612398970871337,0.020548997848476965,0.38630955121286986,5.993396692988718,5.08219115574843,-0.03106873092936185,0.40240578251340664
17,17.0,9.830588210382656,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.4986360095818067,2.006304649048931,1.0387020682898538,0.020548653908271045,0.4118553402925744,5.811208176206645,4.9055306793565805,-0.0289202068920885,0.4290159794714316
