,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.001171552977404,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.055728472086703694,1.086937397983292,0.5453883394879884,0.025481954619047325,1.734723475976807e-18,0.00633685539070139,0.003179619217741992,0.00014856003831768228,8.0426496337911625e-19
1,0.0,6.001171552977404,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08289991474301787,1.0598411529376692,0.5314278661914957,0.025482992144663166,0.0,0.01750926633027648,0.008779534573351915,0.00042099563233273746,6.43411970703293e-18
2,0.0,6.001171552977404,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10960975797334283,1.033205231192939,0.5177054814021574,0.025484012031260498,6.938893903907228e-18,0.03226733070930422,0.016168108207442373,0.000795873868217973,6.43411970703293e-18
3,0.0,6.001171552977404,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13585848912294576,1.0070291466961727,0.504220925746088,0.02548501429809014,0.0,0.04957553523258171,0.024822540987358224,0.001254614355883189,1.930235912109879e-17
4,0.0,6.001171552977404,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16164682664844998,0.9813121829232303,0.4909738220797343,0.02548599897325976,1.3877787807814457e-17,0.06858088268400761,0.03431264655521275,0.0017811378846466475,0.0
5,0.0,6.001171552977404,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18697571875158905,0.9560533942412517,0.4779636762399491,0.025486966093566002,1.3877787807814457e-17,0.08858546396562636,0.0442868926290826,0.002361557136948987,2.573647882813172e-17
6,0.0,6.001171552977404,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21184634160815588,0.9312516076748277,0.4651898780030875,0.02548791570455807,1.3877787807814457e-17,0.1090228749308231,0.05446040304321757,0.002983904482101769,5.147295765626344e-17
7,0.0,6.001171552977404,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.236260097198704,0.9069054250693328,0.45265170224952567,0.025488847860343593,2.7755575615628914e-17,0.12943795751439777,0.06460465466960319,0.0036378924585062184,0.0
8,0.0,6.001171552977404,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.260218610748436,0.8830132256440694,0.4403483103300724,0.02548976262360232,5.551115123125783e-17,0.1494694137456224,0.07453863869468462,0.004314703070371282,2.573647882813172e-17
9,0.0,6.001171552977404,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2837237277851204,0.8595731689262119,0.42827875162979157,0.025490660065385112,5.551115123125783e-17,0.16883490126222173,0.08412128642225057,0.005006802481543714,2.573647882813172e-17
10,0.0,6.001171552977404,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3067775108252889,0.8365831980554952,0.4164419653240763,0.025491540264971368,2.7755575615628914e-17,0.1873182710981982,0.09324498643835674,0.00570777809208139,5.147295765626344e-17
11,0.0,6.001171552977404,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3293822356999734,0.8140410434482752,0.4048367823214354,0.02549240330985841,5.551115123125783e-17,0.20475865381982156,0.10183004313117586,0.0064121953387602645,0.0
12,0.0,6.001171552977404,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3515403875325975,0.7919442268086561,0.39346192738643876,0.02549324929540262,0.0,0.2210411394234908,0.10981994666434335,0.007115471874289452,5.147295765626344e-17
13,0.0,6.001171552977404,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3732546563825808,0.7702900654728203,0.3823160214363764,0.025494078324892908,0.0,0.23608883056280122,0.11717734195485584,0.007813767057096754,1.0294591531252688e-16
14,0.0,6.001171552977404,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.39452793256910174,0.7490756770722715,0.3713975840041714,0.025494890509176863,0.0,0.24985607831659346,0.1238805993517619,0.008503884927396036,1.0294591531252688e-16
15,0.0,6.001171552977404,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.41536330169080216,0.7282979845005768,0.360705035859677,0.025495685966569627,1.1102230246251565e-16,0.2623227354334359,0.12992090285161448,0.009183189061121333,1.0294591531252688e-16
16,0.0,6.001171552977404,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.43576403935749336,0.7079537211668986,0.35023670178149047,0.025496464822597105,1.6653345369377348e-16,0.27348928430346586,0.13529978308348337,0.009849527883132213,1.5441887296879031e-16
17,0.0,6.001171552977404,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4557336056511824,0.6880394365198474,0.33999081347042837,0.025497227209846093,1.1102230246251565e-16,0.2833727162625929,0.1400270321782124,0.010501169189028247,2.0589183062505376e-16
18,0.0,6.001171552977404,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4752756393341477,0.6685515018232915,0.32996551259608253,0.02549797326772565,1.6653345369377348e-16,0.29200305561381396,0.1441189462030429,0.011136742772740325,0.0
19,0.0,6.001171552977404,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.49439395182211243,0.6494861161664865,0.32015885396728677,0.02549870314215608,5.551115123125783e-17,0.2994204362953069,0.14759684826598757,0.01175519018767109,0.0
20,0.0,6.001171552977404,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5130925209420057,0.6308393126892173,0.31056880881701787,0.025499416985463375,2.220446049250313e-16,0.30567265172719094,0.15048585182518767,0.012355720784452608,1.0294591531252688e-16
21,0.0,6.001171552977404,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5313754844930021,0.6126069650028748,0.30119326819224684,0.025500114956044862,2.220446049250313e-16,0.3108131092856278,0.15281382930782203,0.012937773269672262,1.0294591531252688e-16
22,0.0,6.001171552977404,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5492471336304011,0.5947847937882302,0.29203004643938446,0.02550079721810408,0.0,0.3148991303058757,0.1546105559646982,0.013500982119839747,1.0294591531252688e-16
23,0.0,6.001171552977404,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5667119060924799,0.5773683735499625,0.2830768847750908,0.025501463941455093,1.1102230246251565e-16,0.3179905446981067,0.155907003058741,0.014045148263807185,0.0
24,0.0,6.001171552977404,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5837743792897196,0.5603531395082203,0.27433145493316213,0.02550211530126557,0.0,0.3201485363400831,0.15673475809554005,0.014570213516500586,2.0589183062505376e-16
25,0.0,6.001171552977404,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6004392632766044,0.5437343946074195,0.2657913628777653,0.02550275147766893,1.1102230246251565e-16,0.32143470153465936,0.1571255529251359,0.015076238308330199,0.0
26,0.0,6.001171552977404,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6167113936257463,0.5275073166224206,0.25745415257272014,0.0255033726556693,1.1102230246251565e-16,0.3219102881146371,0.15711088324167444,0.015563382309174445,1.0294591531252688e-16
27,0.0,6.001171552977404,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6325957242239875,0.5116669653425376,0.24931730979829886,0.025503979024710435,0.0,0.32163558735321857,0.1567217053393649,0.01603188759306629,2.0589183062505376e-16
28,0.0,6.001171552977404,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6480973200100135,0.4962082898137021,0.24137826600539042,0.025504570778454222,1.1102230246251565e-16,0.32066945479054,0.155988197995029,0.016482064032554207,2.0589183062505376e-16
